# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10658
# Species         : Glaucidium_sjostedti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.00 mm
# Secondary1       : 121.20 mm
# Kipps Distance   : 36.80 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2329
# Efficiency Index : 0.0543
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1853  at x/c = 0.2687
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009026
0.99866578  0.00021371
0.99781636  0.00037011
0.99683797  0.00055919
0.99572586  0.00078069
0.99447590  0.00103429
0.99308454  0.00131971
0.99154881  0.00163661
0.98986626  0.00198467
0.98803494  0.00236353
0.98605339  0.00277284
0.98392061  0.00321223
0.98163600  0.00368132
0.97919939  0.00417971
0.97661097  0.00470701
0.97387132  0.00526281
0.97098132  0.00584668
0.96794219  0.00645820
0.96475544  0.00709694
0.96142284  0.00776243
0.95794644  0.00845425
0.95432852  0.00917192
0.95057158  0.00991498
0.94667834  0.01068296
0.94265167  0.01147539
0.93849467  0.01229178
0.93421054  0.01313164
0.92980268  0.01399448
0.92527457  0.01487980
0.92062984  0.01578711
0.91587223  0.01671590
0.91100554  0.01766566
0.90603367  0.01863588
0.90096060  0.01962604
0.89579035  0.02063564
0.89052701  0.02166415
0.88517469  0.02271104
0.87973754  0.02377581
0.87421973  0.02485793
0.86862544  0.02595686
0.86295887  0.02707210
0.85722420  0.02820310
0.85142560  0.02934935
0.84556724  0.03051031
0.83965326  0.03168547
0.83368777  0.03287429
0.82767484  0.03407625
0.82161850  0.03529082
0.81552276  0.03651748
0.80939154  0.03775571
0.80322874  0.03900498
0.79703818  0.04026478
0.79082363  0.04153458
0.78458880  0.04281387
0.77833730  0.04410214
0.77207270  0.04539886
0.76579848  0.04670354
0.75951805  0.04801566
0.75323472  0.04933471
0.74695175  0.05066020
0.74067229  0.05199162
0.73439941  0.05332848
0.72813610  0.05467028
0.72188524  0.05601654
0.71564964  0.05736676
0.70943201  0.05872046
0.70323498  0.06007717
0.69706106  0.06143639
0.69091269  0.06279768
0.68479221  0.06416054
0.67870185  0.06552453
0.67264378  0.06688917
0.66662005  0.06825401
0.66063261  0.06961861
0.65468333  0.07098250
0.64877398  0.07234525
0.64290625  0.07370643
0.63708172  0.07506558
0.63130188  0.07642229
0.62556814  0.07777613
0.61988181  0.07912668
0.61424410  0.08047352
0.60865617  0.08181625
0.60311905  0.08315445
0.59763369  0.08448772
0.59220099  0.08581568
0.58682173  0.08713792
0.58149662  0.08845406
0.57622628  0.08976373
0.57101127  0.09106654
0.56585206  0.09236213
0.56074904  0.09365013
0.55570252  0.09493017
0.55071276  0.09620192
0.54577992  0.09746501
0.54090412  0.09871910
0.53608538  0.09996385
0.53132367  0.10119894
0.52661891  0.10242403
0.52197092  0.10363880
0.51737950  0.10484293
0.51284435  0.10603611
0.50836514  0.10721804
0.50394149  0.10838841
0.49957294  0.10954693
0.49525899  0.11069331
0.49099910  0.11182726
0.48679267  0.11294851
0.48263905  0.11405678
0.47853757  0.11515181
0.47448748  0.11623332
0.47048802  0.11730108
0.46653839  0.11835481
0.46263773  0.11939428
0.45878516  0.12041925
0.45497978  0.12142948
0.45122063  0.12242475
0.44750674  0.12340482
0.44383711  0.12436947
0.44021071  0.12531851
0.43662649  0.12625171
0.43308338  0.12716887
0.42958029  0.12806980
0.42611609  0.12895431
0.42268967  0.12982220
0.41929987  0.13067330
0.41594554  0.13150743
0.41262552  0.13232442
0.40933861  0.13312411
0.40608364  0.13390633
0.40285941  0.13467093
0.39966471  0.13541775
0.39649835  0.13614667
0.39335913  0.13685752
0.39024583  0.13755019
0.38715725  0.13822454
0.38409218  0.13888044
0.38104944  0.13951778
0.37802783  0.14013644
0.37502616  0.14073632
0.37204325  0.14131731
0.36907793  0.14187930
0.36612906  0.14242221
0.36319548  0.14294594
0.36027606  0.14345041
0.35736968  0.14393554
0.35447525  0.14440126
0.35159167  0.14484748
0.34871789  0.14527416
0.34585285  0.14568121
0.34299552  0.14606860
0.34014491  0.14643625
0.33730004  0.14678414
0.33445993  0.14711220
0.33162365  0.14742041
0.32879031  0.14770872
0.32595900  0.14797711
0.32312888  0.14822555
0.32029912  0.14845402
0.31746892  0.14866249
0.31463751  0.14885096
0.31180414  0.14901941
0.30896811  0.14916784
0.30612874  0.14929624
0.30328539  0.14940462
0.30043745  0.14949298
0.29758432  0.14956133
0.29472548  0.14960968
0.29186040  0.14963805
0.28898862  0.14964645
0.28610968  0.14963491
0.28322320  0.14960346
0.28032879  0.14955212
0.27742613  0.14948093
0.27451491  0.14938992
0.27159489  0.14927914
0.26866584  0.14914861
0.26572756  0.14899839
0.26277993  0.14882853
0.25982282  0.14863907
0.25685616  0.14843007
0.25387993  0.14820158
0.25089411  0.14795366
0.24789876  0.14768637
0.24489395  0.14739977
0.24187980  0.14709393
0.23885645  0.14676891
0.23582409  0.14642478
0.23278296  0.14606161
0.22973331  0.14567948
0.22667545  0.14527845
0.22360970  0.14485860
0.22053643  0.14442000
0.21745606  0.14396275
0.21436900  0.14348690
0.21127575  0.14299255
0.20817680  0.14247978
0.20507269  0.14194866
0.20196399  0.14139928
0.19885131  0.14083172
0.19573526  0.14024606
0.19261652  0.13964240
0.18949578  0.13902081
0.18637374  0.13838137
0.18325117  0.13772417
0.18012883  0.13704930
0.17700752  0.13635684
0.17388806  0.13564687
0.17077129  0.13491946
0.16765809  0.13417472
0.16454933  0.13341271
0.16144594  0.13263351
0.15834884  0.13183720
0.15525897  0.13102387
0.15217729  0.13019358
0.14910479  0.12934640
0.14604244  0.12848242
0.14299126  0.12760171
0.13995225  0.12670432
0.13692644  0.12579032
0.13391487  0.12485979
0.13091856  0.12391278
0.12793855  0.12294934
0.12497591  0.12196954
0.12203167  0.12097343
0.11910688  0.11996106
0.11620259  0.11893247
0.11331985  0.11788770
0.11045969  0.11682680
0.10762314  0.11574981
0.10481124  0.11465675
0.10202500  0.11354766
0.09926542  0.11242255
0.09653350  0.11128145
0.09383021  0.11012438
0.09115652  0.10895134
0.08851336  0.10776234
0.08590167  0.10655739
0.08332233  0.10533648
0.08077624  0.10409961
0.07826424  0.10284677
0.07578716  0.10157793
0.07334579  0.10029307
0.07094092  0.09899218
0.06857326  0.09767521
0.06624354  0.09634213
0.06395241  0.09499290
0.06170051  0.09362746
0.05948843  0.09224577
0.05731674  0.09084776
0.05518594  0.08943337
0.05309652  0.08800254
0.05104890  0.08655518
0.04904347  0.08509121
0.04708058  0.08361055
0.04516052  0.08211311
0.04328353  0.08059879
0.04144983  0.07906749
0.03965957  0.07751910
0.03791284  0.07595352
0.03620971  0.07437061
0.03455018  0.07277027
0.03293421  0.07115237
0.03136169  0.06951678
0.02983248  0.06786335
0.02834640  0.06619196
0.02690319  0.06450247
0.02550255  0.06279472
0.02414416  0.06106858
0.02282762  0.05932388
0.02155250  0.05756048
0.02031831  0.05577822
0.01912454  0.05397694
0.01797062  0.05215650
0.01685596  0.05031671
0.01577992  0.04845744
0.01474182  0.04657851
0.01374096  0.04467978
0.01277663  0.04276109
0.01184806  0.04082227
0.01095448  0.03886319
0.01009510  0.03688368
0.00926914  0.03488362
0.00847577  0.03286286
0.00771421  0.03082126
0.00698365  0.02875871
0.00628331  0.02667508
0.00561242  0.02457027
0.00497024  0.02244418
0.00435606  0.02029671
0.00376922  0.01812779
0.00320909  0.01593735
0.00267514  0.01372536
0.00216687  0.01149177
0.00168387  0.00923657
0.00122584  0.00695975
0.00079256  0.00466136
0.00038393  0.00234142
0.00000000  0.00000000
0.00038393  -0.00141206
0.00079256  -0.00275223
0.00122584  -0.00402423
0.00168387  -0.00523163
0.00216687  -0.00637785
0.00267514  -0.00746615
0.00320909  -0.00849964
0.00376922  -0.00948131
0.00435606  -0.01041398
0.00497024  -0.01130038
0.00561242  -0.01214308
0.00628331  -0.01294456
0.00698365  -0.01370716
0.00771421  -0.01443313
0.00847577  -0.01512459
0.00926914  -0.01578359
0.01009510  -0.01641205
0.01095448  -0.01701181
0.01184806  -0.01758463
0.01277663  -0.01813216
0.01374096  -0.01865598
0.01474182  -0.01915759
0.01577992  -0.01963841
0.01685596  -0.02009979
0.01797062  -0.02054301
0.01912454  -0.02096926
0.02031831  -0.02137970
0.02155250  -0.02177540
0.02282762  -0.02215739
0.02414416  -0.02252662
0.02550255  -0.02288400
0.02690319  -0.02323039
0.02834640  -0.02356658
0.02983248  -0.02389333
0.03136169  -0.02421135
0.03293421  -0.02452130
0.03455018  -0.02482378
0.03620971  -0.02511939
0.03791284  -0.02540866
0.03965957  -0.02569209
0.04144983  -0.02597013
0.04328353  -0.02624323
0.04516052  -0.02651177
0.04708058  -0.02677611
0.04904347  -0.02703659
0.05104890  -0.02729351
0.05309652  -0.02754714
0.05518594  -0.02779774
0.05731674  -0.02804551
0.05948843  -0.02829067
0.06170051  -0.02853339
0.06395241  -0.02877381
0.06624354  -0.02901207
0.06857326  -0.02924828
0.07094092  -0.02948252
0.07334579  -0.02971487
0.07578716  -0.02994538
0.07826424  -0.03017410
0.08077624  -0.03040103
0.08332233  -0.03062619
0.08590167  -0.03084957
0.08851336  -0.03107114
0.09115652  -0.03129088
0.09383021  -0.03150872
0.09653350  -0.03172461
0.09926542  -0.03193849
0.10202500  -0.03215026
0.10481124  -0.03235984
0.10762314  -0.03256713
0.11045969  -0.03277201
0.11331985  -0.03297438
0.11620259  -0.03317410
0.11910688  -0.03337104
0.12203167  -0.03356508
0.12497591  -0.03375605
0.12793855  -0.03394381
0.13091856  -0.03412820
0.13391487  -0.03430907
0.13692644  -0.03448625
0.13995225  -0.03465958
0.14299126  -0.03482887
0.14604244  -0.03499396
0.14910479  -0.03515467
0.15217729  -0.03531082
0.15525897  -0.03546224
0.15834884  -0.03560873
0.16144594  -0.03575011
0.16454933  -0.03588620
0.16765809  -0.03601683
0.17077129  -0.03614179
0.17388806  -0.03626091
0.17700752  -0.03637401
0.18012883  -0.03648090
0.18325117  -0.03658141
0.18637374  -0.03667535
0.18949578  -0.03676255
0.19261652  -0.03684282
0.19573526  -0.03691601
0.19885131  -0.03698194
0.20196399  -0.03704044
0.20507269  -0.03709135
0.20817680  -0.03713451
0.21127575  -0.03716977
0.21436900  -0.03719697
0.21745606  -0.03721597
0.22053643  -0.03722662
0.22360970  -0.03722879
0.22667545  -0.03722233
0.22973331  -0.03720714
0.23278296  -0.03718307
0.23582409  -0.03715003
0.23885645  -0.03710789
0.24187980  -0.03705655
0.24489395  -0.03699591
0.24789876  -0.03692588
0.25089411  -0.03684637
0.25387993  -0.03675731
0.25685616  -0.03665863
0.25982282  -0.03655025
0.26277993  -0.03643212
0.26572756  -0.03630419
0.26866584  -0.03616642
0.27159489  -0.03601877
0.27451491  -0.03586121
0.27742613  -0.03569372
0.28032879  -0.03551628
0.28322320  -0.03532891
0.28610968  -0.03513159
0.28898862  -0.03492433
0.29186040  -0.03470717
0.29472548  -0.03448011
0.29758432  -0.03424321
0.30043745  -0.03399650
0.30328539  -0.03374004
0.30612874  -0.03347388
0.30896811  -0.03319810
0.31180414  -0.03291277
0.31463751  -0.03261798
0.31746892  -0.03231381
0.32029912  -0.03200038
0.32312888  -0.03167779
0.32595900  -0.03134616
0.32879031  -0.03100562
0.33162365  -0.03065630
0.33445993  -0.03029834
0.33730004  -0.02993190
0.34014491  -0.02955712
0.34299552  -0.02917419
0.34585285  -0.02878327
0.34871789  -0.02838455
0.35159167  -0.02797820
0.35447525  -0.02756444
0.35736968  -0.02714346
0.36027606  -0.02671548
0.36319548  -0.02628071
0.36612906  -0.02583937
0.36907793  -0.02539171
0.37204325  -0.02493795
0.37502616  -0.02447835
0.37802783  -0.02401314
0.38104944  -0.02354259
0.38409218  -0.02306697
0.38715725  -0.02258653
0.39024583  -0.02210155
0.39335913  -0.02161232
0.39649835  -0.02111910
0.39966471  -0.02062220
0.40285941  -0.02012190
0.40608364  -0.01961851
0.40933861  -0.01911231
0.41262552  -0.01860363
0.41594554  -0.01809275
0.41929987  -0.01758001
0.42268967  -0.01706570
0.42611609  -0.01655015
0.42958029  -0.01603368
0.43308338  -0.01551661
0.43662649  -0.01499925
0.44021071  -0.01448195
0.44383711  -0.01396501
0.44750674  -0.01344878
0.45122063  -0.01293357
0.45497978  -0.01241972
0.45878516  -0.01190756
0.46263773  -0.01139740
0.46653839  -0.01088959
0.47048802  -0.01038444
0.47448748  -0.00988227
0.47853757  -0.00938343
0.48263905  -0.00888822
0.48679267  -0.00839696
0.49099910  -0.00790998
0.49525899  -0.00742758
0.49957294  -0.00695007
0.50394149  -0.00647778
0.50836514  -0.00601099
0.51284435  -0.00555001
0.51737950  -0.00509513
0.52197092  -0.00464664
0.52661891  -0.00420483
0.53132367  -0.00376998
0.53608538  -0.00334236
0.54090412  -0.00292224
0.54577992  -0.00250988
0.55071276  -0.00210554
0.55570252  -0.00170946
0.56074904  -0.00132188
0.56585206  -0.00094304
0.57101127  -0.00057316
0.57622628  -0.00021246
0.58149662  0.00013885
0.58682173  0.00048057
0.59220099  0.00081252
0.59763369  0.00113451
0.60311905  0.00144637
0.60865617  0.00174794
0.61424410  0.00203906
0.61988181  0.00231959
0.62556814  0.00258941
0.63130188  0.00284838
0.63708172  0.00309642
0.64290625  0.00333340
0.64877398  0.00355925
0.65468333  0.00377390
0.66063261  0.00397727
0.66662005  0.00416932
0.67264378  0.00435000
0.67870185  0.00451930
0.68479221  0.00467719
0.69091269  0.00482368
0.69706106  0.00495876
0.70323498  0.00508248
0.70943201  0.00519486
0.71564964  0.00529595
0.72188524  0.00538581
0.72813610  0.00546452
0.73439941  0.00553217
0.74067229  0.00558886
0.74695175  0.00563471
0.75323472  0.00566984
0.75951805  0.00569439
0.76579848  0.00570853
0.77207270  0.00571241
0.77833730  0.00570622
0.78458880  0.00569016
0.79082363  0.00566443
0.79703818  0.00562925
0.80322874  0.00558487
0.80939154  0.00553152
0.81552276  0.00546946
0.82161850  0.00539898
0.82767484  0.00532035
0.83368777  0.00523387
0.83965326  0.00513985
0.84556724  0.00503862
0.85142560  0.00493051
0.85722420  0.00481586
0.86295887  0.00469503
0.86862544  0.00456839
0.87421973  0.00443632
0.87973754  0.00429921
0.88517469  0.00415746
0.89052701  0.00401149
0.89579035  0.00386170
0.90096060  0.00370854
0.90603367  0.00355244
0.91100554  0.00339386
0.91587223  0.00323324
0.92062984  0.00307105
0.92527457  0.00290778
0.92980268  0.00274389
0.93421054  0.00257988
