# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02672
# Species         : Paragallinula_angulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.00 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 48.00 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.565
# Pointedness Index: 0.3609
# Efficiency Index : 0.1296
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1707  at x/c = 0.2613
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008922
0.99866530  0.00020958
0.99781478  0.00036084
0.99683430  0.00054276
0.99571884  0.00075507
0.99446401  0.00099750
0.99306605  0.00126975
0.99152176  0.00157151
0.98982853  0.00190248
0.98798425  0.00226232
0.98598730  0.00265070
0.98383656  0.00306725
0.98153134  0.00351162
0.97907136  0.00398344
0.97645675  0.00448233
0.97368801  0.00500789
0.97076599  0.00555973
0.96769187  0.00613743
0.96446714  0.00674059
0.96109356  0.00736878
0.95757319  0.00802157
0.95390831  0.00869853
0.95010144  0.00939921
0.94615533  0.01012317
0.94207290  0.01086995
0.93785726  0.01163909
0.93351171  0.01243014
0.92903967  0.01324262
0.92444470  0.01407606
0.91973050  0.01492999
0.91490087  0.01580393
0.90995970  0.01669740
0.90491098  0.01760991
0.89975876  0.01854098
0.89450716  0.01949011
0.88916035  0.02045683
0.88372255  0.02144063
0.87819799  0.02244102
0.87259095  0.02345751
0.86690571  0.02448960
0.86114656  0.02553679
0.85531779  0.02659860
0.84942367  0.02767451
0.84346848  0.02876403
0.83745645  0.02986668
0.83139180  0.03098194
0.82527870  0.03210933
0.81912129  0.03324835
0.81292367  0.03439851
0.80668987  0.03555932
0.80042387  0.03673027
0.79412962  0.03791089
0.78781096  0.03910069
0.78147170  0.04029918
0.77511556  0.04150588
0.76874618  0.04272030
0.76236715  0.04394197
0.75598196  0.04517041
0.74959401  0.04640515
0.74320663  0.04764571
0.73682307  0.04889162
0.73044647  0.05014243
0.72407990  0.05139767
0.71772633  0.05265688
0.71138862  0.05391960
0.70506957  0.05518538
0.69877186  0.05645378
0.69249808  0.05772435
0.68625074  0.05899664
0.68003222  0.06027023
0.67384484  0.06154467
0.66769079  0.06281953
0.66157220  0.06409440
0.65549106  0.06536885
0.64944929  0.06664246
0.64344872  0.06791482
0.63749106  0.06918552
0.63157794  0.07045415
0.62571091  0.07172033
0.61989138  0.07298365
0.61412073  0.07424371
0.60840019  0.07550014
0.60273093  0.07675256
0.59711404  0.07800058
0.59155048  0.07924384
0.58604117  0.08048196
0.58058691  0.08171459
0.57518843  0.08294137
0.56984638  0.08416194
0.56456132  0.08537595
0.55933373  0.08658307
0.55416402  0.08778296
0.54905251  0.08897528
0.54399947  0.09015970
0.53900505  0.09133590
