# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00101
# Species         : Buteogallus_lacernulatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 293.80 mm
# Secondary1       : 207.20 mm
# Kipps Distance   : 87.00 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 157.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2961
# Efficiency Index : 0.0877
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2650
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 6.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008956
0.99866554  0.00021093
0.99781557  0.00036387
0.99683614  0.00054810
0.99572235  0.00076336
0.99446995  0.00100935
0.99307529  0.00128576
0.99153529  0.00159228
0.98984739  0.00192857
0.98800959  0.00229430
0.98602035  0.00268910
0.98387859  0.00311261
0.98158367  0.00356446
0.97913537  0.00404425
0.97653386  0.00455160
0.97377967  0.00508609
0.97087366  0.00564732
0.96781703  0.00623486
0.96461129  0.00684828
0.96125820  0.00748715
0.95775981  0.00815102
0.95411841  0.00883944
0.95033651  0.00955196
0.94641683  0.01028811
0.94236228  0.01104744
0.93817597  0.01182945
0.93386113  0.01263369
0.92942117  0.01345967
0.92485964  0.01430691
0.92018017  0.01517491
0.91538655  0.01606319
0.91048262  0.01697125
0.90547233  0.01789859
0.90035968  0.01884473
0.89514876  0.01980915
0.88984368  0.02079135
0.88444862  0.02179083
0.87896777  0.02280708
0.87340534  0.02383960
0.86776558  0.02488788
0.86205272  0.02595142
0.85627099  0.02702969
0.85042464  0.02812221
0.84451786  0.02922846
0.83855486  0.03034793
0.83253979  0.03148011
0.82647677  0.03262451
0.82036990  0.03378062
0.81422321  0.03494793
0.80804071  0.03612594
0.80182631  0.03731416
0.79558390  0.03851208
0.78931730  0.03971921
0.78303025  0.04093505
0.77672643  0.04215911
