# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10006
# Species         : Aechmophorus_clarkii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 195.40 mm
# Secondary1       : 111.70 mm
# Kipps Distance   : 79.80 mm
# Hand-Wing Index  : 41.80
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.749
# Pointedness Index: 0.4084
# Efficiency Index : 0.1707
# Wing Loading Proxy: 0.0515
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2579
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 5.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008847
0.99866507  0.00020659
0.99781404  0.00035411
0.99683258  0.00053080
0.99571555  0.00073641
0.99445844  0.00097064
0.99305738  0.00123323
0.99150910  0.00152386
0.98981087  0.00184224
0.98796051  0.00218803
0.98595636  0.00256090
0.98379721  0.00296051
0.98148233  0.00338650
0.97901141  0.00383852
0.97638453  0.00431619
0.97360217  0.00481912
0.97066516  0.00534692
0.96757466  0.00589921
0.96433214  0.00647557
0.96093938  0.00707560
0.95739841  0.00769887
0.95371154  0.00834496
0.94988130  0.00901344
0.94591043  0.00970388
0.94180188  0.01041584
0.93755880  0.01114886
0.93318448  0.01190252
0.92868239  0.01267634
0.92405612  0.01346987
0.91930938  0.01428267
0.91444603  0.01511425
0.90946999  0.01596416
0.90438528  0.01683193
0.89919600  0.01771710
0.89390631  0.01861918
0.88852041  0.01953771
0.88304258  0.02047221
0.87747710  0.02142221
0.87182827  0.02238724
0.86610045  0.02336681
0.86029795  0.02436045
0.85442511  0.02536768
0.84848627  0.02638803
0.84248574  0.02742103
0.83642780  0.02846619
0.83031672  0.02952304
0.82415672  0.03059111
0.81795199  0.03166992
0.81170666  0.03275901
