# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06054
# Species         : Oriolus_oriolus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.60 mm
# Secondary1       : 93.80 mm
# Kipps Distance   : 58.80 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 82.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.616
# Pointedness Index: 0.3879
# Efficiency Index : 0.1493
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1664  at x/c = 0.2597
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008894
0.99866520  0.00020847
0.99781445  0.00035836
0.99683354  0.00053835
0.99571739  0.00074819
0.99446156  0.00098761
0.99306223  0.00125631
0.99151618  0.00155399
0.98982075  0.00188035
0.98797379  0.00223505
0.98597367  0.00261776
0.98381922  0.00302814
0.98150974  0.00346581
0.97904494  0.00393043
0.97642492  0.00442160
0.97365018  0.00493895
0.97072156  0.00548208
0.96764022  0.00605058
0.96440765  0.00664405
0.96102562  0.00726207
0.95749617  0.00790422
0.95382160  0.00857006
0.95000443  0.00925915
0.94604740  0.00997107
0.94195347  0.01070535
0.93772574  0.01146154
0.93336751  0.01223920
0.92888222  0.01303786
0.92427346  0.01385704
0.91954493  0.01469630
0.91470043  0.01555514
0.90974390  0.01643311
0.90467932  0.01732971
0.89951077  0.01824447
0.89424238  0.01917692
0.88887835  0.02012656
0.88342290  0.02109291
0.87788031  0.02207548
0.87225485  0.02307379
0.86655085  0.02408735
0.86077259  0.02511567
0.85492440  0.02615825
0.84901058  0.02721462
0.84303540  0.02828428
0.83700314  0.02936675
0.83091803  0.03046153
0.82478426  0.03156814
0.81860599  0.03268608
0.81238735  0.03381489
0.80613238  0.03495407
0.79984509  0.03610313
0.79352944  0.03726161
0.78718930  0.03842901
0.78082849  0.03960487
0.77445075  0.04078870
0.76805976  0.04198004
0.76165910  0.04317841
0.75525228  0.04438335
0.74884274  0.04559438
0.74243383  0.04681106
