# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02970
# Species         : Eremopterix_verticalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.379
# Pointedness Index: 0.2750
# Efficiency Index : 0.0759
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866561  0.00021301
0.99781582  0.00036855
0.99683672  0.00055645
0.99572346  0.00077644
0.99447184  0.00102823
0.99307823  0.00131152
0.99153958  0.00162600
0.98985338  0.00197136
0.98801764  0.00234724
0.98603084  0.00275330
0.98389193  0.00318918
0.98160028  0.00365450
0.97915569  0.00414889
0.97655834  0.00467195
0.97380876  0.00522328
0.97090784  0.00580247
0.96785677  0.00640910
0.96465705  0.00704273
0.96131047  0.00770294
0.95781906  0.00838928
0.95418512  0.00910130
0.95041114  0.00983854
0.94649985  0.01060054
0.94245415  0.01138684
0.93827714  0.01219694
0.93397205  0.01303038
0.92954228  0.01388667
0.92499136  0.01476532
0.92032293  0.01566584
0.91554073  0.01658773
0.91064863  0.01753049
0.90565053  0.01849361
0.90055045  0.01947659
0.89535244  0.02047892
0.89006061  0.02150009
0.88467912  0.02253958
0.87921214  0.02359688
0.87366388  0.02467146
0.86803855  0.02576282
0.86234038  0.02687043
0.85657360  0.02799377
0.85074241  0.02913232
0.84485100  0.03028556
0.83890356  0.03145297
0.83290423  0.03263403
0.82685711  0.03382822
0.82076628  0.03503501
0.81463577  0.03625389
0.80846955  0.03748433
0.80227153  0.03872583
0.79604558  0.03997786
0.78979551  0.04123992
0.78352503  0.04251148
0.77723782  0.04379204
0.77093747  0.04508109
0.76462748  0.04637812
0.75831130  0.04768262
0.75199227  0.04899410
0.74567367  0.05031206
0.73935869  0.05163600
0.73305041  0.05296541
0.72675186  0.05429983
0.72046595  0.05563875
0.71419551  0.05698169
0.70794327  0.05832817
0.70171188  0.05967771
0.69550389  0.06102984
0.68932175  0.06238410
0.68316781  0.06374000
0.67704435  0.06509709
0.67095354  0.06645491
0.66489743  0.06781300
0.65887802  0.06917092
0.65289719  0.07052822
0.64695672  0.07188445
0.64105830  0.07323919
0.63520355  0.07459198
0.62939396  0.07594241
0.62363096  0.07729006
0.61791586  0.07863449
0.61224990  0.07997531
0.60663422  0.08131209
0.60106989  0.08264443
0.59555786  0.08397193
0.59009903  0.08529420
0.58469419  0.08661084
0.57934406  0.08792147
0.57404927  0.08922572
0.56881037  0.09052319
