# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10223
# Species         : Anodorhynchus_glaucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 362.00 mm
# Secondary1       : 197.10 mm
# Kipps Distance   : 168.40 mm
# Hand-Wing Index  : 46.00
# Tail Length      : 376.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.837
# Pointedness Index: 0.4652
# Efficiency Index : 0.2140
# Wing Loading Proxy: 0.0049
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1493  at x/c = 0.2553
# Max f/c          : 0.0526  at x/c = 0.3317
# Est. Reynolds    : 9.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008794
0.99866492  0.00020447
0.99781351  0.00034936
0.99683136  0.00052237
0.99571321  0.00072325
0.99445448  0.00095173
0.99305122  0.00120753
0.99150008  0.00149035
0.98979829  0.00179989
0.98794361  0.00213584
0.98593433  0.00249787
0.98376919  0.00288563
0.98144744  0.00329879
0.97896873  0.00373699
0.97633312  0.00419986
0.97354107  0.00468703
0.97059338  0.00519812
0.96749122  0.00573273
0.96423604  0.00629048
0.96082962  0.00687096
0.95727400  0.00747376
0.95357147  0.00809848
0.94972458  0.00874468
0.94573609  0.00941194
0.94160896  0.01009984
0.93734633  0.01080795
0.93295154  0.01153581
0.92842805  0.01228300
0.92377949  0.01304906
0.91900960  0.01383356
0.91412225  0.01463604
0.90912138  0.01545604
0.90401105  0.01629312
0.89879539  0.01714682
0.89347857  0.01801667
0.88806486  0.01890222
0.88255853  0.01980301
0.87696391  0.02071858
0.87128534  0.02164847
0.86552719  0.02259221
0.85969383  0.02354934
0.85378963  0.02451940
0.84781895  0.02550193
0.84178614  0.02649647
0.83569552  0.02750256
0.82955138  0.02851974
0.82335799  0.02954755
0.81711956  0.03058553
0.81084026  0.03163323
0.80452423  0.03269020
0.79817552  0.03375598
0.79179814  0.03483013
0.78539603  0.03591219
0.77897307  0.03700172
0.77253304  0.03809829
0.76607968  0.03920144
0.75961663  0.04031073
0.75314746  0.04142575
0.74667564  0.04254605
0.74020458  0.04367120
0.73373757  0.04480077
0.72727783  0.04593436
0.72082848  0.04707153
0.71439257  0.04821187
0.70797301  0.04935496
0.70157266  0.05050041
0.69519424  0.05164779
0.68884042  0.05279672
0.68251373  0.05394680
0.67621663  0.05509762
0.66995146  0.05624880
0.66372048  0.05739996
0.65752583  0.05855071
0.65136958  0.05970068
0.64525367  0.06084949
0.63917996  0.06199677
0.63315021  0.06314216
0.62716608  0.06428529
0.62122913  0.06542582
0.61534084  0.06656338
0.60950258  0.06769764
0.60371563  0.06882825
0.59798117  0.06995487
0.59230032  0.07107716
0.58667406  0.07219481
0.58110332  0.07330747
0.57558892  0.07441484
0.57013161  0.07551660
0.56473206  0.07661243
0.55939082  0.07770203
0.55410840  0.07878510
0.54888521  0.07986134
0.54372159  0.08093046
0.53861778  0.08199218
0.53357398  0.08304620
0.52859030  0.08409225
0.52366677  0.08513006
0.51880336  0.08615936
0.51399997  0.08717988
0.50925645  0.08819136
0.50457255  0.08919356
0.49994799  0.09018621
0.49538243  0.09116908
0.49087544  0.09214192
0.48642658  0.09310449
0.48203531  0.09405658
0.47770107  0.09499793
0.47342324  0.09592835
0.46920115  0.09684760
0.46503408  0.09775547
0.46092127  0.09865176
0.45686193  0.09953626
0.45285521  0.10040877
0.44890024  0.10126910
0.44499609  0.10211705
0.44114181  0.10295244
0.43733643  0.10377509
0.43357893  0.10458482
0.42986826  0.10538145
0.42620337  0.10616482
0.42258315  0.10693477
0.41900649  0.10769112
0.41547226  0.10843374
0.41197929  0.10916246
0.40852642  0.10987714
0.40511246  0.11057763
0.40173620  0.11126380
0.39839644  0.11193551
0.39509194  0.11259263
0.39182147  0.11323504
0.38858380  0.11386261
0.38537768  0.11447522
0.38220186  0.11507276
0.37905509  0.11565513
0.37593612  0.11622220
0.37284371  0.11677388
0.36977661  0.11731008
0.36673357  0.11783069
0.36371337  0.11833562
0.36071477  0.11882480
0.35773655  0.11929813
0.35477751  0.11975553
0.35183645  0.12019693
0.34891218  0.12062226
0.34600353  0.12103145
0.34310936  0.12142443
0.34022851  0.12180114
0.33735988  0.12216153
0.33450236  0.12250553
0.33165487  0.12283310
0.32881635  0.12314419
0.32598576  0.12343876
0.32316210  0.12371675
0.32034437  0.12397815
0.31753161  0.12422291
0.31472289  0.12445099
0.31191730  0.12466238
0.30911395  0.12485705
0.30631200  0.12503497
0.30351062  0.12519613
0.30070903  0.12534051
0.29790647  0.12546810
0.29510221  0.12557888
0.29229555  0.12567286
0.28948585  0.12575002
0.28667247  0.12581037
0.28385482  0.12585390
0.28103234  0.12588062
0.27820453  0.12589054
0.27537089  0.12588367
0.27253098  0.12586001
0.26968440  0.12581959
0.26683076  0.12576241
0.26396973  0.12568850
0.26110102  0.12559789
0.25822438  0.12549058
0.25533957  0.12536661
0.25244643  0.12522601
0.24954480  0.12506881
0.24663459  0.12489504
0.24371574  0.12470473
0.24078821  0.12449793
0.23785202  0.12427466
0.23490721  0.12403497
0.23195390  0.12377890
0.22899219  0.12350650
0.22602226  0.12321781
0.22304432  0.12291287
0.22005860  0.12259174
0.21706538  0.12225446
0.21406499  0.12190109
0.21105778  0.12153168
0.20804413  0.12114628
0.20502448  0.12074495
0.20199928  0.12032774
0.19896902  0.11989471
0.19593424  0.11944593
0.19289550  0.11898144
0.18985339  0.11850131
0.18680854  0.11800560
0.18376160  0.11749437
0.18071326  0.11696768
0.17766425  0.11642559
0.17461529  0.11586818
0.17156717  0.11529550
0.16852069  0.11470761
0.16547666  0.11410458
0.16243594  0.11348648
0.15939939  0.11285336
0.15636791  0.11220530
0.15334241  0.11154235
0.15032384  0.11086458
0.14731312  0.11017206
0.14431125  0.10946485
0.14131920  0.10874300
0.13833796  0.10800659
0.13536856  0.10725568
0.13241200  0.10649032
0.12946934  0.10571059
0.12654159  0.10491653
0.12362983  0.10410821
0.12073508  0.10328568
0.11785842  0.10244901
0.11500090  0.10159825
0.11216358  0.10073345
0.10934752  0.09985467
0.10655377  0.09896196
0.10378338  0.09805538
0.10103739  0.09713497
0.09831683  0.09620078
0.09562274  0.09525287
0.09295612  0.09429126
0.09031798  0.09331602
0.08770929  0.09232718
0.08513103  0.09132478
0.08258413  0.09030886
0.08006953  0.08927946
0.07758813  0.08823662
0.07514081  0.08718036
0.07272842  0.08611072
0.07035178  0.08502774
0.06801169  0.08393143
0.06570891  0.08282183
0.06344418  0.08169896
0.06121818  0.08056284
0.05903158  0.07941349
0.05688499  0.07825094
0.05477900  0.07707520
0.05271414  0.07588629
0.05069092  0.07468421
0.04870978  0.07346899
0.04677113  0.07224064
0.04487532  0.07099915
0.04302269  0.06974455
0.04121347  0.06847684
0.03944790  0.06719603
0.03772613  0.06590211
0.03604827  0.06459511
0.03441439  0.06327500
0.03282448  0.06194181
0.03127850  0.06059553
0.02977635  0.05923617
0.02831787  0.05786373
0.02690286  0.05647820
0.02553105  0.05507960
0.02420212  0.05366793
0.02291572  0.05224319
0.02167141  0.05080540
0.02046872  0.04935454
0.01930714  0.04789065
0.01818610  0.04641373
0.01710497  0.04492379
0.01606309  0.04342086
0.01505976  0.04190495
0.01409424  0.04037610
0.01316573  0.03883434
0.01227341  0.03727969
0.01141645  0.03571221
0.01059395  0.03413193
0.00980501  0.03253892
0.00904872  0.03093324
0.00832412  0.02931496
0.00763028  0.02768416
0.00696623  0.02604092
0.00633103  0.02438534
0.00572372  0.02271755
0.00514339  0.02103765
0.00458912  0.01934578
0.00406002  0.01764210
0.00355527  0.01592676
0.00307406  0.01419995
0.00261566  0.01246186
0.00217939  0.01071271
0.00176466  0.00895273
0.00137095  0.00718216
0.00099787  0.00540130
0.00064510  0.00361043
0.00031249  0.00180988
0.00000000  0.00000000
0.00031249  -0.00117688
0.00064510  -0.00229053
0.00099787  -0.00334421
0.00137095  -0.00434102
0.00176466  -0.00528395
0.00217939  -0.00617583
0.00261566  -0.00701938
0.00307406  -0.00781719
0.00355527  -0.00857174
0.00406002  -0.00928539
0.00458912  -0.00996039
0.00514339  -0.01059890
0.00572372  -0.01120295
0.00633103  -0.01177451
0.00696623  -0.01231543
0.00763028  -0.01282748
0.00832412  -0.01331236
0.00904872  -0.01377166
0.00980501  -0.01420692
0.01059395  -0.01461958
0.01141645  -0.01501102
0.01227341  -0.01538255
0.01316573  -0.01573542
0.01409424  -0.01607080
0.01505976  -0.01638982
0.01606309  -0.01669352
0.01710497  -0.01698291
0.01818610  -0.01725895
0.01930714  -0.01752253
0.02046872  -0.01777449
0.02167141  -0.01801563
0.02291572  -0.01824672
0.02420212  -0.01846846
0.02553105  -0.01868151
0.02690286  -0.01888651
0.02831787  -0.01908405
0.02977635  -0.01927467
0.03127850  -0.01945890
0.03282448  -0.01963722
0.03441439  -0.01981009
0.03604827  -0.01997791
0.03772613  -0.02014109
0.03944790  -0.02029998
0.04121347  -0.02045493
0.04302269  -0.02060623
0.04487532  -0.02075417
0.04677113  -0.02089902
0.04870978  -0.02104101
0.05069092  -0.02118035
0.05271414  -0.02131725
0.05477900  -0.02145187
0.05688499  -0.02158437
0.05903158  -0.02171489
0.06121818  -0.02184356
0.06344418  -0.02197047
0.06570891  -0.02209571
0.06801169  -0.02221935
0.07035178  -0.02234146
0.07272842  -0.02246209
0.07514081  -0.02258125
0.07758813  -0.02269898
0.08006953  -0.02281527
0.08258413  -0.02293014
0.08513103  -0.02304356
0.08770929  -0.02315551
0.09031798  -0.02326596
0.09295612  -0.02337487
0.09562274  -0.02348218
0.09831683  -0.02358784
0.10103739  -0.02369179
0.10378338  -0.02379395
0.10655377  -0.02389424
0.10934752  -0.02399257
0.11216358  -0.02408886
0.11500090  -0.02418302
0.11785842  -0.02427493
0.12073508  -0.02436449
0.12362983  -0.02445160
0.12654159  -0.02453613
0.12946934  -0.02461798
0.13241200  -0.02469703
0.13536856  -0.02477314
0.13833796  -0.02484620
0.14131920  -0.02491608
0.14431125  -0.02498264
0.14731312  -0.02504577
0.15032384  -0.02510532
0.15334241  -0.02516117
0.15636791  -0.02521318
0.15939939  -0.02526121
0.16243594  -0.02530514
0.16547666  -0.02534484
0.16852069  -0.02538016
0.17156717  -0.02541098
0.17461529  -0.02543716
0.17766425  -0.02545859
0.18071326  -0.02547512
0.18376160  -0.02548663
0.18680854  -0.02549300
0.18985339  -0.02549410
0.19289550  -0.02548982
0.19593424  -0.02548004
0.19896902  -0.02546463
0.20199928  -0.02544350
0.20502448  -0.02541654
0.20804413  -0.02538363
0.21105778  -0.02534467
0.21406499  -0.02529958
0.21706538  -0.02524825
0.22005860  -0.02519059
0.22304432  -0.02512653
0.22602226  -0.02505597
0.22899219  -0.02497884
0.23195390  -0.02489508
0.23490721  -0.02480460
0.23785202  -0.02470736
0.24078821  -0.02460329
0.24371574  -0.02449235
0.24663459  -0.02437448
0.24954480  -0.02424965
0.25244643  -0.02411782
0.25533957  -0.02397896
0.25822438  -0.02383305
0.26110102  -0.02368008
0.26396973  -0.02352002
0.26683076  -0.02335287
0.26968440  -0.02317864
0.27253098  -0.02299733
0.27537089  -0.02280895
0.27820453  -0.02261352
0.28103234  -0.02241108
0.28385482  -0.02220164
0.28667247  -0.02198525
0.28948585  -0.02176196
0.29229555  -0.02153181
0.29510221  -0.02129487
0.29790647  -0.02105119
0.30070903  -0.02080086
0.30351062  -0.02054393
0.30631200  -0.02028051
0.30911395  -0.02001068
0.31191730  -0.01973454
0.31472289  -0.01945218
0.31753161  -0.01916373
0.32034437  -0.01886929
0.32316210  -0.01856899
0.32598576  -0.01826295
0.32881635  -0.01795132
0.33165487  -0.01763423
0.33450236  -0.01731182
0.33735988  -0.01698426
0.34022851  -0.01665169
0.34310936  -0.01631429
0.34600353  -0.01597222
0.34891218  -0.01562565
0.35183645  -0.01527477
0.35477751  -0.01491977
0.35773655  -0.01456083
0.36071477  -0.01419815
0.36371337  -0.01383193
0.36673357  -0.01346237
0.36977661  -0.01308969
0.37284371  -0.01271410
0.37593612  -0.01233581
0.37905509  -0.01195506
0.38220186  -0.01157206
0.38537768  -0.01118704
0.38858380  -0.01080024
0.39182147  -0.01041189
0.39509194  -0.01002224
0.39839644  -0.00963153
0.40173620  -0.00923999
0.40511246  -0.00884788
0.40852642  -0.00845545
0.41197929  -0.00806295
0.41547226  -0.00767063
0.41900649  -0.00727875
0.42258315  -0.00688755
0.42620337  -0.00649731
0.42986826  -0.00610827
0.43357893  -0.00572069
0.43733643  -0.00533484
0.44114181  -0.00495097
0.44499609  -0.00456934
0.44890024  -0.00419021
0.45285521  -0.00381383
0.45686193  -0.00344046
0.46092127  -0.00307036
0.46503408  -0.00270377
0.46920115  -0.00234095
0.47342324  -0.00198215
0.47770107  -0.00162762
0.48203531  -0.00127760
0.48642658  -0.00093233
0.49087544  -0.00059204
0.49538243  -0.00025699
0.49994799  0.00007261
0.50457255  0.00039653
0.50925645  0.00071455
0.51399997  0.00102643
0.51880336  0.00133198
0.52366677  0.00163098
