# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08674
# Species         : Zoothera_aurea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.70 mm
# Secondary1       : 95.70 mm
# Kipps Distance   : 52.90 mm
# Hand-Wing Index  : 35.00
# Tail Length      : 97.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.554
# Pointedness Index: 0.3557
# Efficiency Index : 0.1245
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1710  at x/c = 0.2618
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008928
0.99866533  0.00020981
0.99781489  0.00036135
0.99683456  0.00054365
0.99571934  0.00075646
0.99446486  0.00099948
0.99306737  0.00127242
0.99152370  0.00157499
0.98983123  0.00190685
0.98798787  0.00226769
0.98599202  0.00265715
0.98384257  0.00307488
0.98153881  0.00352052
0.97908050  0.00399369
0.97646776  0.00449402
0.97370110  0.00502110
0.97078137  0.00557454
0.96770975  0.00615393
0.96448773  0.00675885
0.96111708  0.00738887
0.95759985  0.00804357
0.95393832  0.00872250
0.95013502  0.00942523
0.94619268  0.01015130
0.94211424  0.01090025
0.93790279  0.01167164
0.93356163  0.01246498
0.92909417  0.01327982
0.92450398  0.01411567
0.91979474  0.01497207
0.91497025  0.01584853
0.91003441  0.01674457
0.90499117  0.01765970
0.89984461  0.01859344
0.89459882  0.01954528
0.88925797  0.02051475
0.88382627  0.02150135
0.87830796  0.02250457
0.87270729  0.02352393
0.86702855  0.02455892
0.86127601  0.02560906
0.85545396  0.02667383
0.84956667  0.02775274
0.84361839  0.02884530
0.83761336  0.02995100
0.83155579  0.03106934
0.82544985  0.03219984
0.81929966  0.03334199
0.81310931  0.03449529
0.80688283  0.03565926
0.80062421  0.03683340
0.79433736  0.03801722
0.78802614  0.03921023
0.78169433  0.04041194
0.77534566  0.04162188
0.76898377  0.04283954
0.76261222  0.04406447
0.75623450  0.04529617
0.74985403  0.04653417
0.74347410  0.04777800
0.73709797  0.04902719
0.73072878  0.05028128
0.72436958  0.05153979
0.71802333  0.05280227
0.71169291  0.05406827
0.70538109  0.05533732
0.69909057  0.05660899
0.69282391  0.05788282
0.68658363  0.05915836
0.68037210  0.06043519
0.67419164  0.06171287
0.66804443  0.06299097
0.66193260  0.06426905
0.65585813  0.06554671
0.64982295  0.06682351
0.64382888  0.06809905
0.63787762  0.06937292
0.63197081  0.07064470
0.62610998  0.07191401
0.62029656  0.07318045
0.61453190  0.07444361
0.60881725  0.07570313
0.60315377  0.07695861
0.59754254  0.07820967
0.59198453  0.07945595
0.58648065  0.08069707
0.58103171  0.08193268
0.57563842  0.08316241
0.57030145  0.08438591
0.56502134  0.08560284
0.55979858  0.08681284
0.55463358  0.08801558
0.54952665  0.08921073
0.54447806  0.09039796
0.53948798  0.09157694
0.53455652  0.09274736
0.52968371  0.09390890
0.52486952  0.09506125
0.52011385  0.09620411
0.51541655  0.09733718
0.51077739  0.09846017
0.50619608  0.09957279
0.50167228  0.10067476
0.49720559  0.10176579
0.49279556  0.10284563
0.48844166  0.10391399
0.48414335  0.10497061
0.47990001  0.10601524
0.47571099  0.10704763
0.47157559  0.10806752
0.46749306  0.10907468
0.46346261  0.11006886
0.45948342  0.11104984
0.45555462  0.11201739
0.45167533  0.11297128
0.44784459  0.11391130
0.44406146  0.11483723
0.44032493  0.11574887
0.43663398  0.11664602
0.43298756  0.11752848
0.42938460  0.11839605
0.42582401  0.11924855
0.42230467  0.12008579
0.41882544  0.12090760
0.41538517  0.12171381
0.41198270  0.12250424
0.40861684  0.12327874
0.40528640  0.12403713
0.40199018  0.12477928
0.39872697  0.12550504
0.39549555  0.12621425
0.39229469  0.12690677
0.38912318  0.12758248
0.38597978  0.12824124
