# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10079
# Species         : Pachyptila_desolata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.40 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 103.50 mm
# Hand-Wing Index  : 57.10
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.344
# Pointedness Index: 0.5674
# Efficiency Index : 0.3240
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1411  at x/c = 0.2489
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 3.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008690
0.99866449  0.00020032
0.99781212  0.00034007
0.99682813  0.00050593
0.99570702  0.00069769
0.99444400  0.00091510
0.99303492  0.00115792
0.99147625  0.00142589
0.98976506  0.00171872
0.98789896  0.00203615
0.98587610  0.00237788
0.98369516  0.00274359
0.98135524  0.00313298
0.97885594  0.00354573
0.97619725  0.00398150
0.97337958  0.00443995
0.97040368  0.00492073
0.96727070  0.00542350
0.96398206  0.00594789
0.96053954  0.00649353
0.95694518  0.00706004
0.95320129  0.00764705
0.94931041  0.00825417
0.94527535  0.00888101
0.94109908  0.00952717
0.93678481  0.01019226
0.93233590  0.01087587
0.92775588  0.01157759
0.92304842  0.01229701
0.91821733  0.01303372
0.91326653  0.01378731
0.90820005  0.01455735
0.90302202  0.01534342
0.89773663  0.01614509
0.89234815  0.01696195
0.88686090  0.01779357
0.88127927  0.01863952
0.87560764  0.01949936
0.86985047  0.02037268
0.86401220  0.02125903
0.85809728  0.02215800
0.85211019  0.02306915
0.84605536  0.02399205
0.83993724  0.02492627
0.83376024  0.02587137
0.82752875  0.02682695
0.82124712  0.02779255
0.81491965  0.02876777
0.80855061  0.02975216
0.80214421  0.03074532
0.79570460  0.03174681
0.78923587  0.03275622
0.78274205  0.03377313
0.77622710  0.03479711
0.76969489  0.03582776
0.76314924  0.03686466
0.75659387  0.03790740
0.75003241  0.03895558
0.74346844  0.04000878
0.73690541  0.04106661
0.73034670  0.04212867
0.72379561  0.04319455
0.71725532  0.04426387
0.71072893  0.04533624
0.70421944  0.04641126
0.69772976  0.04748856
0.69126268  0.04856775
0.68482091  0.04964845
0.67840706  0.05073029
0.67202363  0.05181291
0.66567301  0.05289592
0.65935751  0.05397898
0.65307934  0.05506171
0.64684058  0.05614377
0.64064324  0.05722481
0.63448921  0.05830447
0.62838029  0.05938241
0.62231818  0.06045829
0.61630449  0.06153177
0.61034070  0.06260253
0.60442822  0.06367024
0.59856838  0.06473457
0.59276237  0.06579520
0.58701132  0.06685181
0.58131626  0.06790411
0.57567813  0.06895177
0.57009778  0.06999451
0.56457596  0.07103201
0.55911335  0.07206399
0.55371053  0.07309015
0.54836802  0.07411021
0.54308624  0.07512390
0.53786552  0.07613092
0.53270613  0.07713102
0.52760827  0.07812392
0.52257203  0.07910936
0.51759748  0.08008708
0.51268456  0.08105683
0.50783320  0.08201836
0.50304321  0.08297141
0.49831436  0.08391575
0.49364637  0.08485114
0.48903888  0.08577736
0.48449146  0.08669416
0.48000365  0.08760132
0.47557492  0.08849863
0.47120469  0.08938588
0.46689233  0.09026284
0.46263715  0.09112931
0.45843844  0.09198509
0.45429540  0.09282998
0.45020724  0.09366379
0.44617309  0.09448633
0.44219205  0.09529740
0.43826320  0.09609684
0.43438557  0.09688445
0.43055815  0.09766008
0.42677991  0.09842355
0.42304980  0.09917469
0.41936672  0.09991334
0.41572956  0.10063936
0.41213720  0.10135257
0.40858846  0.10205285
0.40508217  0.10274003
0.40161715  0.10341399
0.39819217  0.10407458
0.39480603  0.10472167
0.39145747  0.10535513
0.38814526  0.10597484
0.38486814  0.10658068
0.38162485  0.10717252
0.37841413  0.10775026
0.37523470  0.10831378
0.37208529  0.10886299
0.36896464  0.10939777
0.36587147  0.10991803
0.36280452  0.11042367
0.35976252  0.11091461
0.35674423  0.11139074
0.35374838  0.11185200
0.35077374  0.11229830
0.34781909  0.11272956
0.34488321  0.11314570
0.34196489  0.11354666
0.33906294  0.11393238
0.33617620  0.11430278
0.33330350  0.11465781
0.33044371  0.11499740
0.32759571  0.11532152
0.32475841  0.11563010
0.32193073  0.11592309
0.31911161  0.11620046
0.31630004  0.11646217
0.31349501  0.11670817
0.31069554  0.11693842
0.30790068  0.11715291
0.30510951  0.11735159
0.30232114  0.11753445
0.29953471  0.11770146
0.29674939  0.11785260
0.29396437  0.11798785
0.29117889  0.11810719
0.28839222  0.11821063
0.28560364  0.11829814
0.28281250  0.11836971
0.28001816  0.11842536
0.27722003  0.11846506
0.27441754  0.11848883
0.27161017  0.11849667
0.26879743  0.11848859
0.26597888  0.11846458
0.26315409  0.11842467
0.26032270  0.11836886
0.25748438  0.11829718
0.25463881  0.11820963
0.25178575  0.11810625
0.24892497  0.11798704
0.24605630  0.11785203
0.24317959  0.11770125
0.24029474  0.11753473
0.23740169  0.11735250
0.23450042  0.11715458
0.23159095  0.11694101
0.22867332  0.11671182
0.22574764  0.11646706
0.22281404  0.11620675
0.21987269  0.11593095
0.21692380  0.11563968
0.21396762  0.11533299
0.21100444  0.11501094
0.20803458  0.11467355
0.20505840  0.11432088
0.20207630  0.11395298
0.19908872  0.11356990
0.19609612  0.11317168
0.19309901  0.11275837
0.19009791  0.11233004
0.18709342  0.11188673
0.18408612  0.11142849
0.18107665  0.11095538
0.17806569  0.11046746
0.17505393  0.10996479
0.17204208  0.10944741
0.16903092  0.10891538
0.16602122  0.10836877
0.16301379  0.10780764
0.16000946  0.10723203
0.15700909  0.10664202
0.15401356  0.10603765
0.15102378  0.10541899
0.14804066  0.10478610
0.14506516  0.10413904
0.14209823  0.10347786
0.13914084  0.10280264
0.13619400  0.10211342
0.13325870  0.10141026
0.13033598  0.10069323
0.12742684  0.09996238
0.12453235  0.09921777
0.12165353  0.09845947
0.11879145  0.09768752
0.11594717  0.09690199
0.11312173  0.09610293
0.11031622  0.09529040
0.10753168  0.09446445
0.10476918  0.09362514
0.10202977  0.09277253
0.09931450  0.09190666
0.09662442  0.09102759
0.09396055  0.09013537
0.09132393  0.08923006
0.08871555  0.08831171
0.08613642  0.08738035
0.08358751  0.08643606
0.08106978  0.08547886
