# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05749
# Species         : Muscicapa_griseisticta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.50 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.509
# Pointedness Index: 0.3337
# Efficiency Index : 0.1121
# Wing Loading Proxy: 0.0321
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2627
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008954
0.99866539  0.00021084
0.99781507  0.00036367
0.99683497  0.00054779
0.99572012  0.00076293
0.99446618  0.00100881
0.99306942  0.00128514
0.99152670  0.00159161
0.98983542  0.00192792
0.98799350  0.00229372
0.98599937  0.00268867
0.98385190  0.00311243
0.98155044  0.00356462
0.97909473  0.00404488
0.97648490  0.00455282
0.97372147  0.00508805
0.97080530  0.00565016
0.96773757  0.00623875
0.96451976  0.00685340
0.96115367  0.00749368
0.95764132  0.00815915
0.95398501  0.00884939
0.95018726  0.00956394
0.94625080  0.01030234
0.94217855  0.01106415
0.93797362  0.01184890
0.93363928  0.01265613
0.92917895  0.01348535
0.92459619  0.01433609
0.91989467  0.01520787
0.91507818  0.01610021
0.91015061  0.01701262
0.90511592  0.01794461
0.89997815  0.01889569
0.89474140  0.01986535
0.88940982  0.02085311
0.88398762  0.02185846
0.87847902  0.02288090
0.87288827  0.02391992
0.86721963  0.02497504
0.86147738  0.02604573
0.85566579  0.02713150
0.84978911  0.02823183
0.84385159  0.02934623
0.83785746  0.03047419
0.83181091  0.03161521
0.82571610  0.03276877
0.81957714  0.03393438
0.81339811  0.03511152
0.80718304  0.03629971
0.80093588  0.03749843
0.79466056  0.03870720
0.78836091  0.03992550
0.78204071  0.04115285
0.77570367  0.04238875
0.76935343  0.04363270
0.76299353  0.04488423
0.75662746  0.04614284
0.75025862  0.04740804
0.74389030  0.04867936
0.73752575  0.04995631
0.73116809  0.05123842
0.72482037  0.05252522
0.71848555  0.05381623
0.71216649  0.05511099
0.70586596  0.05640902
0.69958664  0.05770989
0.69333110  0.05901311
0.68710183  0.06031826
0.68090122  0.06162486
0.67473156  0.06293248
0.66859505  0.06424068
0.66249378  0.06554902
0.65642976  0.06685707
0.65040489  0.06816439
0.64442099  0.06947056
0.63847977  0.07077517
0.63258285  0.07207779
0.62673175  0.07337801
0.62092791  0.07467543
0.61517267  0.07596964
0.60946728  0.07726024
0.60381290  0.07854685
0.59821060  0.07982907
0.59266135  0.08110652
0.58716606  0.08237882
0.58172553  0.08364559
0.57634049  0.08490647
0.57101158  0.08616109
0.56573935  0.08740909
0.56052429  0.08865011
0.55536681  0.08988381
0.55026723  0.09110985
0.54522579  0.09232788
0.54024269  0.09353756
0.53531801  0.09473858
0.53045181  0.09593059
0.52564405  0.09711330
0.52089464  0.09828637
0.51620340  0.09944951
0.51157013  0.10060240
0.50699453  0.10174475
0.50247626  0.10287627
0.49801492  0.10399667
0.49361006  0.10510566
0.48926117  0.10620296
0.48496769  0.10728831
0.48072901  0.10836144
0.47654449  0.10942208
0.47241341  0.11046998
0.46833505  0.11150489
0.46430861  0.11252655
0.46033326  0.11353473
0.45640816  0.11452919
0.45253240  0.11550970
0.44870505  0.11647603
0.44492515  0.11742797
0.44119171  0.11836529
0.43750371  0.11928779
