# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01354
# Species         : Arenaria_interpres
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.80 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 83.40 mm
# Hand-Wing Index  : 55.60
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.241
# Pointedness Index: 0.5605
# Efficiency Index : 0.3116
# Wing Loading Proxy: 0.0367
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1437  at x/c = 0.2497
# Max f/c          : 0.0498  at x/c = 0.3266
# Est. Reynolds    : 3.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008710
0.99866455  0.00020112
0.99781231  0.00034185
0.99682856  0.00050910
0.99570786  0.00070262
0.99444542  0.00092219
0.99303713  0.00116754
0.99147947  0.00143842
0.98976955  0.00173454
0.98790499  0.00205562
0.98588397  0.00240137
0.98370516  0.00277147
0.98136770  0.00316560
0.97887118  0.00358345
0.97621561  0.00402467
0.97340140  0.00448891
0.97042932  0.00497584
0.96730050  0.00548509
0.96401639  0.00601629
0.96057874  0.00656907
0.95698962  0.00714305
0.95325131  0.00773784
0.94936638  0.00835307
0.94533761  0.00898832
0.94116798  0.00964321
0.93686069  0.01031732
0.93241910  0.01101025
0.92784671  0.01172158
0.92314721  0.01245090
0.91832439  0.01319780
0.91338217  0.01396184
0.90832456  0.01474261
0.90315567  0.01553967
0.89787970  0.01635260
0.89250091  0.01718097
0.88702360  0.01802435
0.88145214  0.01888230
0.87579092  0.01975439
0.87004437  0.02064018
0.86421692  0.02153924
0.85831303  0.02245113
0.85233713  0.02337542
0.84629368  0.02431167
0.84018709  0.02525945
0.83402176  0.02621832
0.82780207  0.02718784
0.82153236  0.02816758
0.81521692  0.02915712
0.80886001  0.03015601
0.80246582  0.03116383
0.79603849  0.03218015
0.78958210  0.03320455
0.78310067  0.03423659
0.77659815  0.03527586
0.77007839  0.03632193
0.76354521  0.03737439
0.75700230  0.03843282
0.75045331  0.03949681
0.74390178  0.04056594
0.73735117  0.04163980
0.73080485  0.04271800
0.72426609  0.04380012
0.71773808  0.04488578
0.71122391  0.04597456
0.70472656  0.04706608
0.69824893  0.04815995
0.69179382  0.04925577
0.68536392  0.05035318
0.67896183  0.05145178
0.67259004  0.05255120
0.66625095  0.05365107
0.65994685  0.05475101
0.65367994  0.05585067
0.64745230  0.05694968
0.64126594  0.05804769
0.63512273  0.05914434
0.62902447  0.06023927
0.62297286  0.06133216
0.61696950  0.06242264
0.61101587  0.06351039
0.60511337  0.06459508
0.59926332  0.06567636
0.59346693  0.06675393
0.58772531  0.06782745
0.58203949  0.06889662
0.57641040  0.06996111
0.57083888  0.07102063
0.56532571  0.07207486
0.55987153  0.07312352
0.55447695  0.07416629
0.54914247  0.07520290
0.54386851  0.07623306
0.53865540  0.07725648
0.53350341  0.07827289
0.52841273  0.07928202
0.52338348  0.08028359
0.51841569  0.08127735
0.51350932  0.08226303
0.50866429  0.08324038
0.50388043  0.08420915
0.49915750  0.08516909
0.49449520  0.08611995
0.48989319  0.08706151
0.48535105  0.08799353
0.48086830  0.08891578
0.47644442  0.08982804
0.47207884  0.09073008
0.46777091  0.09162170
0.46351996  0.09250267
0.45932527  0.09337280
0.45518605  0.09423187
0.45110151  0.09507970
0.44707077  0.09591609
0.44309295  0.09674084
0.43916712  0.09755378
0.43529232  0.09835472
0.43146753  0.09914349
0.42769173  0.09991990
0.42396388  0.10068381
0.42028287  0.10143503
0.41664759  0.10217341
0.41305693  0.10289880
0.40950972  0.10361103
0.40600478  0.10430998
0.40254093  0.10499548
0.39911695  0.10566740
0.39573164  0.10632560
0.39238375  0.10696996
0.38907204  0.10760034
0.38579526  0.10821663
0.38255215  0.10881869
0.37934145  0.10940642
0.37616189  0.10997970
0.37301221  0.11053842
0.36989113  0.11108249
0.36679739  0.11161179
0.36372972  0.11212623
0.36068687  0.11262571
0.35766757  0.11311016
0.35467060  0.11357947
0.35169470  0.11403357
0.34873865  0.11447238
0.34580125  0.11489582
0.34288128  0.11530383
0.33997756  0.11569632
0.33708893  0.11607324
0.33421422  0.11643453
0.33135230  0.11678012
0.32850207  0.11710996
0.32566241  0.11742400
0.32283227  0.11772220
0.32001059  0.11800449
0.31719635  0.11827085
0.31438854  0.11852123
0.31158619  0.11875561
0.30878835  0.11897393
0.30599411  0.11917618
0.30320258  0.11936233
0.30041289  0.11953235
0.29762421  0.11968622
0.29483575  0.11982393
0.29204674  0.11994546
0.28925644  0.12005080
0.28646416  0.12013993
0.28366924  0.12021285
0.28087103  0.12026956
0.27806894  0.12031005
0.27526242  0.12033433
0.27245095  0.12034239
0.26963402  0.12033425
0.26681121  0.12030991
0.26398209  0.12026938
0.26114629  0.12021267
0.25830348  0.12013981
0.25545336  0.12005080
0.25259567  0.11994568
0.24973020  0.11982445
0.24685677  0.11968714
0.24397523  0.11953378
0.24108549  0.11936440
0.23818747  0.11917903
0.23528118  0.11897770
0.23236661  0.11876044
0.22944382  0.11852728
0.22651292  0.11827828
0.22357403  0.11801345
0.22062733  0.11773285
0.21767303  0.11743651
0.21471138  0.11712449
0.21174267  0.11679682
0.20876721  0.11645355
0.20578538  0.11609472
0.20279757  0.11572040
0.19980421  0.11533062
0.19680578  0.11492544
0.19380277  0.11450491
0.19079573  0.11406908
0.18778522  0.11361801
0.18477186  0.11315176
0.18175627  0.11267037
0.17873912  0.11217391
0.17572112  0.11166243
0.17270298  0.11113600
0.16968547  0.11059466
0.16666936  0.11003849
0.16365546  0.10946753
0.16064461  0.10888185
0.15763767  0.10828151
0.15463551  0.10766658
0.15163904  0.10703710
0.14864919  0.10639315
0.14566689  0.10573478
0.14269312  0.10506205
0.13972884  0.10437504
0.13677504  0.10367379
0.13383275  0.10295836
0.13090297  0.10222883
0.12798673  0.10148525
0.12508508  0.10072768
0.12219907  0.09995617
0.11932974  0.09917080
0.11647816  0.09837162
0.11364538  0.09755869
0.11083247  0.09673206
0.10804050  0.09589179
0.10527052  0.09503795
0.10252359  0.09417058
0.09980076  0.09328975
0.09710307  0.09239551
0.09443157  0.09148790
0.09178726  0.09056700
0.08917117  0.08963284
0.08658429  0.08868549
0.08402759  0.08772499
0.08150204  0.08675139
0.07900859  0.08576475
0.07654814  0.08476511
0.07412159  0.08375252
0.07172982  0.08272704
0.06937366  0.08168870
0.06705393  0.08063755
0.06477140  0.07957364
0.06252683  0.07849702
0.06032093  0.07740773
0.05815437  0.07630581
0.05602780  0.07519131
0.05394182  0.07406427
0.05189698  0.07292474
0.04989379  0.07177276
0.04793274  0.07060837
0.04601424  0.06943162
0.04413868  0.06824255
0.04230638  0.06704121
0.04051763  0.06582764
0.03877265  0.06460189
0.03707163  0.06336400
0.03541470  0.06211403
0.03380191  0.06085202
0.03223331  0.05957803
0.03070884  0.05829210
0.02922842  0.05699430
0.02779191  0.05568467
0.02639910  0.05436329
0.02504974  0.05303022
0.02374351  0.05168552
0.02248006  0.05032926
0.02125897  0.04896152
0.02007975  0.04758237
0.01894189  0.04619191
0.01784481  0.04479023
0.01678788  0.04337741
0.01577042  0.04195356
0.01479173  0.04051879
0.01385102  0.03907321
0.01294751  0.03761696
0.01208033  0.03615016
0.01124861  0.03467295
0.01045144  0.03318550
0.00968788  0.03168795
0.00895696  0.03018049
0.00825769  0.02866331
0.00758907  0.02713659
0.00695009  0.02560057
0.00633974  0.02405545
0.00575700  0.02250149
0.00520086  0.02093895
0.00467035  0.01936810
0.00416448  0.01778925
0.00368232  0.01620270
0.00322299  0.01460879
0.00278562  0.01300789
0.00236942  0.01140037
0.00197369  0.00978664
0.00159777  0.00816713
0.00124112  0.00654230
0.00090328  0.00491264
0.00058392  0.00327866
0.00028285  0.00164092
0.00000000  0.00000000
0.00028285  -0.00106588
0.00058392  -0.00207579
0.00090328  -0.00303263
0.00124112  -0.00393920
0.00159777  -0.00479814
0.00197369  -0.00561201
0.00236942  -0.00638323
0.00278562  -0.00711410
0.00322299  -0.00780684
0.00368232  -0.00846356
0.00416448  -0.00908625
0.00467035  -0.00967684
0.00520086  -0.01023714
0.00575700  -0.01076890
0.00633974  -0.01127377
0.00695009  -0.01175331
0.00758907  -0.01220903
0.00825769  -0.01264235
0.00895696  -0.01305462
0.00968788  -0.01344712
0.01045144  -0.01382108
0.01124861  -0.01417765
0.01208033  -0.01451792
0.01294751  -0.01484295
0.01385102  -0.01515371
0.01479173  -0.01545113
0.01577042  -0.01573610
0.01678788  -0.01600945
0.01784481  -0.01627197
0.01894189  -0.01652440
0.02007975  -0.01676744
0.02125897  -0.01700174
0.02248006  -0.01722793
0.02374351  -0.01744660
0.02504974  -0.01765827
0.02639910  -0.01786348
0.02779191  -0.01806269
0.02922842  -0.01825636
0.03070884  -0.01844489
0.03223331  -0.01862869
0.03380191  -0.01880810
0.03541470  -0.01898347
0.03707163  -0.01915510
0.03877265  -0.01932327
0.04051763  -0.01948825
0.04230638  -0.01965028
0.04413868  -0.01980956
0.04601424  -0.01996631
0.04793274  -0.02012070
0.04989379  -0.02027288
0.05189698  -0.02042300
0.05394182  -0.02057118
0.05602780  -0.02071754
0.05815437  -0.02086216
0.06032093  -0.02100512
0.06252683  -0.02114649
0.06477140  -0.02128632
0.06705393  -0.02142465
0.06937366  -0.02156150
0.07172982  -0.02169688
0.07412159  -0.02183081
0.07654814  -0.02196327
0.07900859  -0.02209425
0.08150204  -0.02222373
0.08402759  -0.02235166
0.08658429  -0.02247801
0.08917117  -0.02260272
0.09178726  -0.02272574
0.09443157  -0.02284700
0.09710307  -0.02296643
0.09980076  -0.02308395
0.10252359  -0.02319947
0.10527052  -0.02331292
0.10804050  -0.02342419
0.11083247  -0.02353319
0.11364538  -0.02363981
0.11647816  -0.02374394
0.11932974  -0.02384548
0.12219907  -0.02394432
0.12508508  -0.02404033
0.12798673  -0.02413339
0.13090297  -0.02422339
0.13383275  -0.02431021
0.13677504  -0.02439370
0.13972884  -0.02447376
0.14269312  -0.02455025
0.14566689  -0.02462305
0.14864919  -0.02469202
0.15163904  -0.02475703
0.15463551  -0.02481796
0.15763767  -0.02487467
0.16064461  -0.02492705
0.16365546  -0.02497495
0.16666936  -0.02501825
0.16968547  -0.02505683
0.17270298  -0.02509055
0.17572112  -0.02511931
0.17873912  -0.02514297
0.18175627  -0.02516141
0.18477186  -0.02517452
0.18778522  -0.02518219
0.19079573  -0.02518429
0.19380277  -0.02518073
0.19680578  -0.02517139
0.19980421  -0.02515617
0.20279757  -0.02513497
0.20578538  -0.02510770
0.20876721  -0.02507425
0.21174267  -0.02503455
0.21471138  -0.02498850
0.21767303  -0.02493603
0.22062733  -0.02487706
0.22357403  -0.02481151
0.22651292  -0.02473932
0.22944382  -0.02466043
0.23236661  -0.02457478
0.23528118  -0.02448231
0.23818747  -0.02438297
0.24108549  -0.02427673
0.24397523  -0.02416355
0.24685677  -0.02404338
0.24973020  -0.02391622
0.25259567  -0.02378203
0.25545336  -0.02364080
0.25830348  -0.02349252
0.26114629  -0.02333719
0.26398209  -0.02317481
0.26681121  -0.02300538
0.26963402  -0.02282892
0.27245095  -0.02264546
0.27526242  -0.02245501
0.27806894  -0.02225762
0.28087103  -0.02205331
0.28366924  -0.02184213
0.28646416  -0.02162414
0.28925644  -0.02139939
0.29204674  -0.02116795
0.29483575  -0.02092988
0.29762421  -0.02068526
0.30041289  -0.02043417
0.30320258  -0.02017671
0.30599411  -0.01991296
0.30878835  -0.01964303
0.31158619  -0.01936703
0.31438854  -0.01908506
0.31719635  -0.01879725
0.32001059  -0.01850371
0.32283227  -0.01820459
0.32566241  -0.01790002
0.32850207  -0.01759015
0.33135230  -0.01727511
0.33421422  -0.01695506
0.33708893  -0.01663017
0.33997756  -0.01630059
0.34288128  -0.01596650
0.34580125  -0.01562808
0.34873865  -0.01528549
0.35169470  -0.01493894
0.35467060  -0.01458860
0.35766757  -0.01423467
0.36068687  -0.01387735
0.36372972  -0.01351685
0.36679739  -0.01315336
0.36989113  -0.01278711
0.37301221  -0.01241831
0.37616189  -0.01204717
0.37934145  -0.01167392
0.38255215  -0.01129879
0.38579526  -0.01092200
0.38907204  -0.01054378
0.39238375  -0.01016438
0.39573164  -0.00978402
0.39911695  -0.00940295
0.40254093  -0.00902141
0.40600478  -0.00863964
0.40950972  -0.00825788
0.41305693  -0.00787639
0.41664759  -0.00749541
0.42028287  -0.00711519
0.42396388  -0.00673598
0.42769173  -0.00635803
0.43146753  -0.00598158
0.43529232  -0.00560690
0.43916712  -0.00523423
0.44309295  -0.00486382
0.44707077  -0.00449592
0.45110151  -0.00413078
0.45518605  -0.00376864
0.45932527  -0.00340975
0.46351996  -0.00305435
0.46777091  -0.00270269
0.47207884  -0.00235501
0.47644442  -0.00201154
0.48086830  -0.00167252
0.48535105  -0.00133817
0.48989319  -0.00100873
0.49449520  -0.00068443
0.49915750  -0.00036547
0.50388043  -0.00005209
0.50866429  0.00025552
0.51350932  0.00055713
0.51841569  0.00085255
0.52338348  0.00114157
0.52841273  0.00142402
0.53350341  0.00169969
0.53865540  0.00196840
0.54386851  0.00222998
0.54914247  0.00248427
0.55447695  0.00273109
0.55987153  0.00297029
0.56532571  0.00320172
0.57083888  0.00342524
0.57641040  0.00364071
0.58203949  0.00384801
0.58772531  0.00404702
0.59346693  0.00423762
0.59926332  0.00441971
0.60511337  0.00459319
0.61101587  0.00475799
0.61696950  0.00491401
0.62297286  0.00506120
0.62902447  0.00519949
0.63512273  0.00532883
0.64126594  0.00544918
0.64745230  0.00556051
0.65367994  0.00566280
0.65994685  0.00575602
0.66625095  0.00584019
0.67259004  0.00591531
0.67896183  0.00598139
0.68536392  0.00603847
0.69179382  0.00608658
0.69824893  0.00612577
0.70472656  0.00615610
0.71122391  0.00617763
0.71773808  0.00619046
0.72426609  0.00619467
0.73080485  0.00619037
0.73735117  0.00617765
0.74390178  0.00615666
0.75045331  0.00612751
0.75700230  0.00609037
0.76354521  0.00604537
0.77007839  0.00599269
0.77659815  0.00593250
0.78310067  0.00586499
0.78958210  0.00579036
0.79603849  0.00570882
0.80246582  0.00562058
0.80886001  0.00552587
0.81521692  0.00542494
0.82153236  0.00531803
0.82780207  0.00520539
0.83402176  0.00508731
0.84018709  0.00496405
0.84629368  0.00483591
0.85233713  0.00470319
0.85831303  0.00456618
0.86421692  0.00442522
