# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06808
# Species         : Tyranneutes_virescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 50.20 mm
# Secondary1       : 34.40 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 30.90
# Tail Length      : 20.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.3048
# Efficiency Index : 0.0942
# Wing Loading Proxy: 0.0715
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2643
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008983
0.99866549  0.00021201
0.99781541  0.00036631
0.99683576  0.00055248
0.99572163  0.00077025
0.99446873  0.00101935
0.99307339  0.00129947
0.99153250  0.00161031
0.98984350  0.00195156
0.98800436  0.00232287
0.98601353  0.00272390
0.98386991  0.00315431
0.98157287  0.00361371
0.97912216  0.00410173
0.97651795  0.00461800
0.97376075  0.00516210
0.97085144  0.00573364
0.96779121  0.00633219
0.96458154  0.00695734
0.96122423  0.00760866
0.95772131  0.00828571
0.95407506  0.00898805
0.95028801  0.00971521
0.94636287  0.01046676
0.94230257  0.01124222
0.93811020  0.01204112
0.93378903  0.01286299
0.92934245  0.01370736
0.92477402  0.01457374
0.92008739  0.01546164
0.91528633  0.01637057
0.91037472  0.01730005
0.90535649  0.01824956
0.90023568  0.01921861
0.89501637  0.02020671
0.88970268  0.02121334
0.88429880  0.02223799
0.87880893  0.02328016
0.87323729  0.02433934
0.86758815  0.02541502
0.86186573  0.02650668
0.85607430  0.02761381
0.85021809  0.02873590
0.84430133  0.02987243
0.83832821  0.03102289
0.83230291  0.03218677
0.82622956  0.03336355
0.82011226  0.03455272
0.81395506  0.03575377
0.80776197  0.03696618
0.80153693  0.03818945
0.79528383  0.03942307
0.78900649  0.04066653
0.78270867  0.04191932
0.77639405  0.04318095
0.77006626  0.04445091
0.76372883  0.04572869
0.75738521  0.04701381
0.75103878  0.04830577
0.74469285  0.04960408
0.73835060  0.05090824
0.73201517  0.05221778
0.72568958  0.05353220
0.71937677  0.05485103
0.71307959  0.05617379
0.70680080  0.05750000
0.70054305  0.05882920
0.69430892  0.06016092
0.68810086  0.06149469
0.68192126  0.06283006
