# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10695
# Species         : Ninox_connivens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 298.60 mm
# Secondary1       : 199.00 mm
# Kipps Distance   : 107.00 mm
# Hand-Wing Index  : 35.00
# Tail Length      : 178.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.501
# Pointedness Index: 0.3583
# Efficiency Index : 0.1254
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1649  at x/c = 0.2617
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 7.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008908
0.99866533  0.00020900
0.99781489  0.00035954
0.99683456  0.00054042
0.99571934  0.00075138
0.99446486  0.00099213
0.99306737  0.00126238
0.99152370  0.00156181
0.98983123  0.00189010
0.98798787  0.00224692
0.98599202  0.00263191
0.98384257  0.00304472
0.98153881  0.00348498
0.97908050  0.00395231
0.97646776  0.00444633
0.97370110  0.00496664
0.97078137  0.00551284
0.96770975  0.00608451
0.96448773  0.00668123
0.96111708  0.00730258
0.95759985  0.00794812
0.95393832  0.00861742
0.95013502  0.00931003
0.94619268  0.01002549
0.94211424  0.01076336
0.93790279  0.01152317
0.93356163  0.01230445
0.92909417  0.01310674
0.92450398  0.01392957
0.91979474  0.01477245
0.91497025  0.01563491
0.91003441  0.01651647
0.90499117  0.01741665
0.89984461  0.01833494
0.89459882  0.01927088
0.88925797  0.02022397
0.88382627  0.02119371
0.87830796  0.02217962
0.87270729  0.02318120
0.86702855  0.02419796
0.86127601  0.02522940
0.85545396  0.02627503
0.84956666  0.02733436
0.84361839  0.02840690
0.83761336  0.02949214
0.83155579  0.03058960
0.82544984  0.03169878
0.81929965  0.03281921
0.81310930  0.03395038
0.80688283  0.03509181
0.80062420  0.03624301
0.79433735  0.03740351
0.78802613  0.03857282
0.78169432  0.03975045
0.77534565  0.04093594
0.76898375  0.04212881
0.76261220  0.04332858
0.75623448  0.04453479
0.74985400  0.04574697
0.74347408  0.04696465
0.73709794  0.04818738
0.73072875  0.04941470
0.72436954  0.05064616
0.71802329  0.05188130
0.71169286  0.05311967
0.70538104  0.05436084
0.69909051  0.05560436
0.69282385  0.05684981
0.68658356  0.05809673
0.68037202  0.05934472
0.67419155  0.06059334
0.66804434  0.06184218
0.66193249  0.06309081
0.65585802  0.06433884
0.64982283  0.06558584
0.64382874  0.06683142
0.63787747  0.06807519
0.63197065  0.06931673
0.62610980  0.07055568
0.62029636  0.07179164
0.61453168  0.07302423
0.60881701  0.07425308
0.60315351  0.07547782
0.59754226  0.07669808
0.59198423  0.07791350
0.58648032  0.07912372
0.58103135  0.08032840
0.57563804  0.08152718
0.57030103  0.08271973
0.56502089  0.08390571
0.55979810  0.08508478
0.55463306  0.08625662
0.54952610  0.08742091
0.54447746  0.08857733
0.53948734  0.08972557
0.53455582  0.09086532
0.52968296  0.09199628
0.52486872  0.09311816
0.52011301  0.09423066
0.51541565  0.09533349
0.51077642  0.09642637
0.50619505  0.09750903
0.50167118  0.09858119
0.49720442  0.09964260
0.49279431  0.10069297
0.48844033  0.10173207
0.48414194  0.10275963
0.47989851  0.10377542
0.47570940  0.10477918
0.47157390  0.10577068
0.46749127  0.10674970
0.46346072  0.10771600
0.45948142  0.10866936
0.45555251  0.10960956
0.45167309  0.11053639
0.44784223  0.11144966
0.44405897  0.11234914
0.44032230  0.11323465
0.43663121  0.11410598
0.43298465  0.11496297
0.42938154  0.11580541
0.42582079  0.11663314
0.42230128  0.11744598
0.41882188  0.11824376
0.41538144  0.11902631
0.41197878  0.11979348
0.40861273  0.12054512
0.40528209  0.12128106
0.40198567  0.12200117
0.39872225  0.12270531
0.39549061  0.12339334
0.39228953  0.12406512
0.38911778  0.12472053
0.38597414  0.12535945
0.38285738  0.12598176
0.37976626  0.12658734
0.37669957  0.12717609
0.37365608  0.12774789
0.37063458  0.12830265
0.36763386  0.12884028
0.36465272  0.12936067
0.36168997  0.12986374
