# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04614
# Species         : Ptyonoprogne_fuligula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.70 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 70.30 mm
# Hand-Wing Index  : 53.80
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.164
# Pointedness Index: 0.5379
# Efficiency Index : 0.2894
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2508
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008734
0.99866462  0.00020207
0.99781253  0.00034399
0.99682909  0.00051289
0.99570886  0.00070853
0.99444712  0.00093067
0.99303977  0.00117906
0.99148334  0.00145342
0.98977494  0.00175348
0.98791223  0.00207895
0.98589341  0.00242951
0.98371717  0.00280487
0.98138265  0.00320470
0.97888947  0.00362866
0.97623765  0.00407642
0.97342759  0.00454763
0.97046008  0.00504193
0.96733626  0.00555896
0.96405757  0.00609834
0.96062578  0.00665971
0.95704294  0.00724266
0.95331134  0.00784682
0.94943354  0.00847179
0.94541232  0.00911717
0.94125067  0.00978255
0.93695175  0.01046752
0.93251893  0.01117167
0.92795571  0.01189458
0.92326577  0.01263582
0.91845287  0.01339498
0.91352093  0.01417163
0.90847396  0.01496532
0.90331606  0.01577564
0.89805139  0.01660214
0.89268422  0.01744439
0.88721883  0.01830196
0.88165959  0.01917439
0.87601086  0.02006126
0.87027705  0.02096211
0.86446260  0.02187651
0.85857193  0.02280402
0.85260948  0.02374418
0.84657967  0.02469657
0.84048691  0.02566073
0.83433559  0.02663623
0.82813007  0.02762262
0.82187467  0.02861946
0.81557368  0.02962631
0.80923132  0.03064274
0.80285178  0.03166831
0.79643920  0.03270258
0.78999763  0.03374512
0.78353107  0.03479550
0.77704347  0.03585328
0.77053866  0.03691804
0.76402045  0.03798935
0.75749252  0.03906679
0.75095850  0.04014994
0.74442192  0.04123837
0.73788623  0.04233169
0.73135479  0.04342946
0.72483085  0.04453128
0.71831760  0.04563674
0.71181810  0.04674545
0.70533535  0.04785699
0.69887222  0.04897097
0.69243150  0.05008700
0.68601588  0.05120469
0.67962794  0.05232364
0.67327017  0.05344348
0.66694495  0.05456383
0.66065458  0.05568430
0.65440124  0.05680453
0.64818700  0.05792415
0.64201387  0.05904279
0.63588371  0.06016009
0.62979833  0.06127570
0.62375940  0.06238927
0.61776851  0.06350043
0.61182716  0.06460886
0.60593675  0.06571421
0.60009856  0.06681614
0.59431382  0.06791432
0.58858363  0.06900843
0.58290902  0.07009814
0.57729092  0.07118314
0.57173017  0.07226310
0.56622752  0.07333772
0.56078364  0.07440669
0.55539912  0.07546971
0.55007447  0.07652649
0.54481009  0.07757673
0.53960633  0.07862015
0.53446346  0.07965645
0.52938165  0.08068537
0.52436103  0.08170662
0.51940162  0.08271994
0.51450341  0.08372506
0.50966629  0.08472172
0.50489009  0.08570967
0.50017459  0.08668865
0.49551949  0.08765841
0.49092444  0.08861871
0.48638902  0.08956932
0.48191277  0.09050999
0.47749515  0.09144051
0.47313559  0.09236064
0.46883347  0.09327016
0.46458810  0.09416885
0.46039876  0.09505651
0.45626468  0.09593293
0.45218505  0.09679790
0.44815902  0.09765123
0.44418570  0.09849272
0.44026415  0.09932218
0.43639342  0.10013942
0.43257251  0.10094427
0.42880039  0.10173655
0.42507602  0.10251608
0.42139830  0.10328269
0.41776613  0.10403623
0.41417838  0.10477652
0.41063390  0.10550342
0.40713152  0.10621678
0.40367005  0.10691644
0.40024829  0.10760226
0.39686502  0.10827411
0.39351902  0.10893184
0.39020903  0.10957533
0.38693382  0.11020445
0.38369213  0.11081907
0.38048271  0.11141908
0.37730428  0.11200436
0.37415558  0.11257480
0.37103535  0.11313029
0.36794232  0.11367072
0.36487524  0.11419601
0.36183285  0.11470605
0.35881389  0.11520074
0.35581713  0.11568001
0.35284134  0.11614376
0.34988529  0.11659192
0.34694776  0.11702440
0.34402757  0.11744113
0.34112353  0.11784204
0.33823447  0.11822707
0.33535924  0.11859615
0.33249670  0.11894922
0.32964576  0.11928623
0.32680531  0.11960711
0.32397428  0.11991182
0.32115164  0.12020032
0.31833634  0.12047256
0.31552741  0.12072850
0.31272385  0.12096810
0.30992474  0.12119133
0.30712915  0.12139816
0.30433619  0.12158856
0.30154500  0.12176251
0.29875476  0.12191998
0.29596467  0.12206096
0.29317396  0.12218543
0.29038191  0.12229337
0.28758780  0.12238479
0.28479099  0.12245966
0.28199083  0.12251800
0.27918674  0.12255978
0.27637814  0.12258503
0.27356453  0.12259373
0.27074542  0.12258590
0.26792035  0.12256154
0.26508891  0.12252066
0.26225074  0.12246329
0.25940549  0.12238943
0.25655287  0.12229910
0.25369262  0.12219233
0.25082452  0.12206913
0.24794840  0.12192953
0.24506410  0.12177356
0.24217154  0.12160125
0.23927064  0.12141263
0.23636138  0.12120772
0.23344378  0.12098657
0.23051790  0.12074922
0.22758382  0.12049570
0.22464168  0.12022605
0.22169165  0.11994031
0.21873395  0.11963853
0.21576880  0.11932075
0.21279652  0.11898702
0.20981740  0.11863739
0.20683182  0.11827190
0.20384017  0.11789062
0.20084287  0.11749358
0.19784041  0.11708084
0.19483327  0.11665246
0.19182199  0.11620850
0.18880714  0.11574900
0.18578933  0.11527402
0.18276918  0.11478364
0.17974736  0.11427789
0.17672457  0.11375685
0.17370152  0.11322057
0.17067897  0.11266912
0.16765770  0.11210255
0.16463851  0.11152093
0.16162224  0.11092432
0.15860974  0.11031279
0.15560188  0.10968639
0.15259958  0.10904519
0.14960374  0.10838925
0.14661531  0.10771864
0.14363525  0.10703342
0.14066453  0.10633366
0.13770414  0.10561941
0.13475510  0.10489075
0.13181840  0.10414773
0.12889508  0.10339041
0.12598619  0.10261887
0.12309276  0.10183316
0.12021584  0.10103335
0.11735650  0.10021949
0.11451578  0.09939164
0.11169476  0.09854987
0.10889449  0.09769424
0.10611604  0.09682481
0.10336045  0.09594163
0.10062878  0.09504476
0.09792207  0.09413426
0.09524136  0.09321018
