# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03086
# Species         : Ceblepyris_cucullatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.10 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2317
# Efficiency Index : 0.0538
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009040
0.99866578  0.00021428
0.99781637  0.00037141
0.99683800  0.00056152
0.99572592  0.00078434
0.99447599  0.00103958
0.99308469  0.00132694
0.99154903  0.00164610
0.98986656  0.00199672
0.98803534  0.00237847
0.98605392  0.00279099
0.98392127  0.00323391
0.98163683  0.00370685
0.97920040  0.00420944
0.97661220  0.00474126
0.97387278  0.00530191
0.97098303  0.00589097
0.96794418  0.00650802
0.96475772  0.00715262
0.96142545  0.00782432
0.95794940  0.00852268
0.95433186  0.00924724
0.95057531  0.00999754
0.94668249  0.01077310
0.94265627  0.01157345
0.93849972  0.01239810
0.93421609  0.01324657
0.92980873  0.01411836
0.92528116  0.01501298
0.92063698  0.01592993
0.91587994  0.01686869
0.91101384  0.01782877
0.90604258  0.01880965
0.90097014  0.01981080
0.89580054  0.02083173
0.89053786  0.02187190
0.88518622  0.02293079
0.87974976  0.02400788
0.87423266  0.02510265
0.86863909  0.02621455
0.86297325  0.02734308
0.85723933  0.02848769
0.85144149  0.02964785
0.84558390  0.03082305
0.83967070  0.03201273
0.83370599  0.03321639
0.82769386  0.03443348
0.82163832  0.03566348
0.81554339  0.03690585
0.80941298  0.03816007
0.80325100  0.03942562
0.79706127  0.04070196
0.79084755  0.04198858
0.78461354  0.04328494
0.77836287  0.04459054
0.77209910  0.04590485
0.76582571  0.04722735
0.75954611  0.04855753
0.75326362  0.04989488
0.74698148  0.05123889
0.74070285  0.05258906
0.73443079  0.05394487
0.72816829  0.05530584
0.72191825  0.05667145
0.71568346  0.05804123
0.70946664  0.05941467
0.70327040  0.06079129
0.69709728  0.06217060
0.69094969  0.06355213
0.68482999  0.06493540
0.67874041  0.06631994
0.67268310  0.06770528
0.66666012  0.06909095
0.66067342  0.07047649
0.65472488  0.07186145
0.64881626  0.07324539
0.64294924  0.07462784
0.63712541  0.07600836
0.63134627  0.07738653
0.62561321  0.07876190
0.61992754  0.08013405
0.61429050  0.08150256
0.60870321  0.08286699
0.60316672  0.08422695
0.59768199  0.08558202
0.59224990  0.08693180
0.58687124  0.08827588
0.58154671  0.08961387
0.57627695  0.09094539
0.57106249  0.09227005
0.56590383  0.09358747
0.56080133  0.09489728
0.55575534  0.09619911
0.55076608  0.09749259
0.54583373  0.09877737
0.54095841  0.10005310
0.53614013  0.10131943
0.53137888  0.10257601
0.52667455  0.10382252
0.52202699  0.10505862
0.51743598  0.10628399
0.51290123  0.10749830
0.50842241  0.10870125
0.50399912  0.10989252
0.49963093  0.11107181
0.49531733  0.11223882
0.49105777  0.11339326
0.48685166  0.11453485
0.48269835  0.11566330
0.47859716  0.11677834
0.47454736  0.11787970
0.47054817  0.11896711
0.46659880  0.12004031
0.46269838  0.12109906
0.45884605  0.12214309
0.45504089  0.12317218
0.45128195  0.12418609
0.44756826  0.12518458
0.44389882  0.12616742
0.44027261  0.12713440
0.43668856  0.12808531
0.43314561  0.12901993
0.42964266  0.12993806
0.42617860  0.13083950
0.42275230  0.13172406
0.41936262  0.13259155
0.41600841  0.13344179
0.41268848  0.13427460
0.40940167  0.13508982
0.40614677  0.13588727
0.40292262  0.13666679
0.39972799  0.13742823
0.39656169  0.13817145
0.39342251  0.13889629
0.39030925  0.13960261
0.38722070  0.14029028
0.38415566  0.14095918
0.38111294  0.14160917
0.37809134  0.14224014
0.37508967  0.14285198
0.37210676  0.14344457
0.36914144  0.14401782
0.36619255  0.14457162
0.36325895  0.14510587
0.36033950  0.14562050
0.35743309  0.14611542
0.35453862  0.14659054
0.35165500  0.14704579
0.34878117  0.14748111
0.34591608  0.14789643
0.34305870  0.14829168
0.34020802  0.14866682
0.33736308  0.14902178
0.33452290  0.14935654
0.33168655  0.14967103
0.32885312  0.14996523
0.32602173  0.15023910
0.32319152  0.15049261
0.32036166  0.15072574
0.31753136  0.15093846
0.31469985  0.15113077
0.31186637  0.15130265
0.30903024  0.15145409
0.30619076  0.15158508
0.30334729  0.15169563
0.30049922  0.15178574
0.29764597  0.15185542
0.29478700  0.15190468
0.29192179  0.15193353
0.28904987  0.15194199
0.28617080  0.15193009
0.28328418  0.15189785
0.28038962  0.15184530
0.27748681  0.15177246
0.27457545  0.15167939
0.27165527  0.15156611
0.26872605  0.15143266
0.26578762  0.15127910
0.26283981  0.15110547
0.25988253  0.15091181
0.25691571  0.15069818
0.25393929  0.15046465
0.25095329  0.15021126
0.24795776  0.14993807
0.24495275  0.14964516
0.24193840  0.14933258
0.23891486  0.14900040
0.23588230  0.14864869
0.23284096  0.14827752
0.22979110  0.14788697
0.22673302  0.14747711
0.22366705  0.14704802
0.22059355  0.14659977
0.21751294  0.14613245
0.21442565  0.14564613
0.21133216  0.14514090
0.20823296  0.14461684
0.20512860  0.14407403
0.20201964  0.14351256
0.19890668  0.14293251
0.19579037  0.14233398
0.19267135  0.14171704
0.18955032  0.14108178
0.18642800  0.14042828
0.18330513  0.13975665
0.18018248  0.13906695
0.17706085  0.13835928
0.17394107  0.13763373
0.17082398  0.13689038
0.16771044  0.13612931
0.16460135  0.13535060
0.16149761  0.13455435
0.15840015  0.13374063
0.15530991  0.13290953
0.15222786  0.13206111
0.14915497  0.13119547
0.14609223  0.13031267
0.14304065  0.12941280
0.14000123  0.12849592
0.13697501  0.12756210
0.13396301  0.12661141
0.13096626  0.12564393
0.12798581  0.12465970
0.12502271  0.12365879
0.12207801  0.12264127
0.11915275  0.12160717
0.11624798  0.12055657
0.11336474  0.11948950
0.11050408  0.11840601
0.10766702  0.11730614
0.10485460  0.11618993
0.10206783  0.11505742
0.09930771  0.11390863
0.09657524  0.11274359
0.09387139  0.11156233
0.09119713  0.11036487
0.08855339  0.10915121
0.08594111  0.10792137
0.08336118  0.10667535
0.08081448  0.10541316
0.07830186  0.10413479
0.07582416  0.10284023
0.07338216  0.10152947
0.07097664  0.10020250
0.06860834  0.09885928
0.06627795  0.09749979
0.06398615  0.09612400
0.06173358  0.09473187
0.05952082  0.09332336
0.05734844  0.09189842
0.05521695  0.09045699
0.05312682  0.08899902
0.05107849  0.08752445
0.04907235  0.08603321
0.04710874  0.08452523
0.04518795  0.08300042
0.04331024  0.08145871
0.04147580  0.07990001
0.03968480  0.07832423
0.03793733  0.07673127
0.03623346  0.07512103
0.03457318  0.07349342
0.03295646  0.07184831
0.03138319  0.07018561
0.02985324  0.06850520
0.02836640  0.06680695
0.02692244  0.06509075
0.02552107  0.06335648
0.02416193  0.06160401
0.02284464  0.05983322
0.02156878  0.05804396
0.02033386  0.05623613
0.01913936  0.05440958
0.01798472  0.05256418
0.01686934  0.05069981
0.01579259  0.04881634
0.01475378  0.04691363
0.01375224  0.04499157
0.01278721  0.04305004
0.01185797  0.04108890
0.01096372  0.03910805
0.01010370  0.03710739
0.00927709  0.03508679
0.00848310  0.03304617
0.00772093  0.03098544
0.00698977  0.02890452
0.00628885  0.02680332
0.00561739  0.02468180
0.00497466  0.02253991
0.00435995  0.02037759
0.00377260  0.01819484
0.00321198  0.01599165
0.00267755  0.01376801
0.00216882  0.01152397
0.00168539  0.00925957
0.00122694  0.00697486
0.00079327  0.00466996
0.00038428  0.00234495
0.00000000  0.00000000
0.00038428  -0.00141370
0.00079327  -0.00275649
0.00122694  -0.00403208
0.00168539  -0.00524400
0.00216882  -0.00639563
0.00267755  -0.00749021
0.00321198  -0.00853081
0.00377260  -0.00952039
0.00435995  -0.01046175
0.00497466  -0.01135758
0.00561739  -0.01221044
0.00628885  -0.01302276
0.00698977  -0.01379688
0.00772093  -0.01453501
0.00848310  -0.01523925
0.00927709  -0.01591162
0.01010370  -0.01655402
0.01096372  -0.01716828
0.01185797  -0.01775612
0.01278721  -0.01831917
0.01375224  -0.01885901
0.01475378  -0.01937710
0.01579259  -0.01987486
0.01686934  -0.02035359
0.01798472  -0.02081457
0.01913936  -0.02125899
0.02033386  -0.02168796
0.02156878  -0.02210255
0.02284464  -0.02250376
0.02416193  -0.02289254
0.02552107  -0.02326978
0.02692244  -0.02363631
0.02836640  -0.02399293
0.02985324  -0.02434036
0.03138319  -0.02467931
0.03295646  -0.02501041
0.03457318  -0.02533427
0.03623346  -0.02565146
0.03793733  -0.02596250
0.03968480  -0.02626786
0.04147580  -0.02656801
0.04331024  -0.02686336
0.04518795  -0.02715428
0.04710874  -0.02744114
0.04907235  -0.02772424
0.05107849  -0.02800388
0.05312682  -0.02828031
0.05521695  -0.02855379
0.05734844  -0.02882451
0.05952082  -0.02909266
0.06173358  -0.02935840
0.06398615  -0.02962188
0.06627795  -0.02988322
0.06860834  -0.03014250
0.07097664  -0.03039982
0.07338216  -0.03065522
0.07582416  -0.03090877
0.07830186  -0.03116047
0.08081448  -0.03141035
0.08336118  -0.03165839
0.08594111  -0.03190458
