# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09706
# Species         : Campephilus_imperialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 303.00 mm
# Secondary1       : 190.80 mm
# Kipps Distance   : 112.20 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 198.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.588
# Pointedness Index: 0.3703
# Efficiency Index : 0.1370
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1623  at x/c = 0.2606
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 7.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008889
0.99866526  0.00020825
0.99781464  0.00035783
0.99683398  0.00053740
0.99571823  0.00074667
0.99446297  0.00098537
0.99306443  0.00125319
0.99151940  0.00154984
0.98982524  0.00187499
0.98797982  0.00222831
0.98598153  0.00260945
0.98382923  0.00301807
0.98152220  0.00345379
0.97906018  0.00391623
0.97644328  0.00440503
0.97367201  0.00491978
0.97074719  0.00546009
0.96767002  0.00602555
0.96444197  0.00661573
0.96106482  0.00723022
0.95754060  0.00786860
0.95387162  0.00853041
0.95006040  0.00921523
0.94610967  0.00992261
0.94202237  0.01065208
0.93780162  0.01140321
0.93345070  0.01217553
0.92897306  0.01296856
0.92437225  0.01378186
0.91965199  0.01461493
0.91481607  0.01546732
0.90986840  0.01633854
0.90481297  0.01722811
0.89965384  0.01813555
0.89439514  0.01906039
0.88904104  0.02000212
0.88359578  0.02096028
0.87806359  0.02193436
0.87244876  0.02292389
0.86675558  0.02392837
0.86098834  0.02494731
0.85515136  0.02598024
0.84924890  0.02702665
0.84328526  0.02808606
0.83726467  0.02915799
0.83119136  0.03024194
0.82506952  0.03133743
0.81890329  0.03244398
0.81269677  0.03356110
0.80645401  0.03468832
0.80017901  0.03582514
0.79387570  0.03697110
0.78754796  0.03812572
0.78119958  0.03928852
0.77483430  0.04045903
0.76845578  0.04163679
0.76206760  0.04282132
0.75567326  0.04401217
0.74927618  0.04520887
0.74287970  0.04641097
0.73648705  0.04761800
0.73010140  0.04882952
0.72372582  0.05004509
0.71736327  0.05126425
0.71101666  0.05248656
0.70468875  0.05371160
0.69838226  0.05493891
0.69209977  0.05616808
0.68584379  0.05739868
0.67961672  0.05863028
0.67342087  0.05986246
0.66725846  0.06109482
0.66113158  0.06232695
0.65504227  0.06355843
0.64899244  0.06478887
0.64298391  0.06601786
0.63701841  0.06724502
0.63109757  0.06846996
0.62522293  0.06969230
0.61939593  0.07091165
0.61361793  0.07212764
0.60789017  0.07333990
0.60221383  0.07454807
0.59658998  0.07575179
0.59101961  0.07695070
0.58550363  0.07814444
0.58004284  0.07933268
0.57463798  0.08051507
0.56928969  0.08169128
0.56399853  0.08286097
0.55876500  0.08402381
0.55358949  0.08517950
0.54847234  0.08632770
0.54341380  0.08746811
0.53841404  0.08860041
0.53347318  0.08972432
0.52859125  0.09083952
0.52376822  0.09194574
0.51900399  0.09304267
0.51429841  0.09413004
0.50965124  0.09520758
0.50506220  0.09627500
0.50053095  0.09733204
0.49605708  0.09837844
0.49164014  0.09941395
0.48727961  0.10043830
0.48297494  0.10145126
0.47872551  0.10245257
0.47453067  0.10344200
0.47038971  0.10441932
0.46630188  0.10538430
0.46226639  0.10633672
0.45828243  0.10727635
0.45434911  0.10820299
0.45046554  0.10911643
0.44663078  0.11001645
0.44284387  0.11090287
0.43910381  0.11177549
0.43540956  0.11263412
0.43176009  0.11347857
0.42815431  0.11430867
0.42459113  0.11512423
0.42106942  0.11592510
0.41758804  0.11671109
0.41414585  0.11748206
0.41074167  0.11823784
0.40737431  0.11897828
0.40404258  0.11970324
0.40074528  0.12041256
0.39748118  0.12110612
0.39424908  0.12178377
0.39104773  0.12244540
0.38787591  0.12309086
0.38473239  0.12372005
0.38161594  0.12433284
0.37852532  0.12492912
0.37545931  0.12550878
0.37241669  0.12607173
0.36939622  0.12661785
0.36639672  0.12714707
0.36341696  0.12765927
0.36045576  0.12815438
0.35751193  0.12863231
0.35458431  0.12909299
0.35167175  0.12953634
