# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08239
# Species         : Tangara_aurulenta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 54.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.296
# Pointedness Index: 0.2296
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866579  0.00021462
0.99781640  0.00037217
0.99683806  0.00056287
0.99572603  0.00078646
0.99447618  0.00104265
0.99308498  0.00133112
0.99154945  0.00165158
0.98986716  0.00200368
0.98803615  0.00238709
0.98605497  0.00280145
0.98392261  0.00324640
0.98163849  0.00372156
0.97920244  0.00422654
0.97661465  0.00476095
0.97387569  0.00532438
0.97098645  0.00591640
0.96794815  0.00653660
0.96476230  0.00718454
0.96143068  0.00785978
0.95795533  0.00856187
0.95433853  0.00929035
0.95058278  0.01004475
0.94669079  0.01082461
0.94266545  0.01162945
0.93850984  0.01245879
0.93422718  0.01331213
0.92982084  0.01418899
0.92529433  0.01508886
0.92065126  0.01601125
0.91589535  0.01695565
0.91103044  0.01792155
0.90606040  0.01890843
0.90098921  0.01991579
0.89582091  0.02094309
0.89055955  0.02198982
0.88520927  0.02305546
0.87977420  0.02413947
0.87425851  0.02524133
0.86866639  0.02636052
0.86300202  0.02749649
0.85726959  0.02864873
0.85147327  0.02981669
0.84561722  0.03099985
0.83970557  0.03219767
0.83374244  0.03340962
0.82773189  0.03463516
0.82167796  0.03587378
0.81558464  0.03712492
0.80945587  0.03838807
0.80329552  0.03966269
0.79710744  0.04094826
0.79089537  0.04224424
0.78466301  0.04355012
0.77841401  0.04486536
0.77215190  0.04618945
0.76588018  0.04752187
0.75960224  0.04886210
0.75332141  0.05020962
0.74704093  0.05156392
0.74076395  0.05292449
0.73449354  0.05429083
0.72823268  0.05566242
0.72198427  0.05703878
0.71575110  0.05841939
0.70953589  0.05980377
0.70334125  0.06119142
0.69716971  0.06258186
0.69102369  0.06397460
0.68490555  0.06536916
0.67881751  0.06676507
0.67276172  0.06816185
0.66674025  0.06955904
0.66075504  0.07095616
0.65480796  0.07235277
0.64890079  0.07374839
0.64303520  0.07514259
0.63721278  0.07653492
0.63143502  0.07792493
0.62570332  0.07931218
0.62001900  0.08069625
0.61438327  0.08207669
0.60879728  0.08345310
0.60326206  0.08482505
0.59777857  0.08619213
0.59234770  0.08755393
0.58697022  0.08891004
0.58164686  0.09026006
0.57637824  0.09160361
0.57116490  0.09294030
0.56600732  0.09426973
0.56090588  0.09559153
0.55586092  0.09690534
0.55087267  0.09821078
0.54594131  0.09950749
0.54106693  0.10079511
0.53624958  0.10207329
0.53148923  0.10334169
0.52678577  0.10459997
0.52213906  0.10584779
0.51754886  0.10708482
0.51301490  0.10831073
0.50853684  0.10952522
0.50411430  0.11072796
0.49974682  0.11191865
0.49543390  0.11309699
0.49117500  0.11426267
0.48696952  0.11541542
0.48281682  0.11655494
0.47871621  0.11768095
0.47466697  0.11879319
0.47066832  0.11989138
0.46671945  0.12097526
0.46281952  0.12204457
0.45896765  0.12309907
0.45516292  0.12413850
0.45140440  0.12516262
0.44769110  0.12617120
0.44402203  0.12716402
0.44039616  0.12814084
0.43681243  0.12910145
0.43326978  0.13004563
0.42976712  0.13097319
0.42630332  0.13188391
0.42287727  0.13277761
0.41948781  0.13365408
0.41613379  0.13451315
0.41281405  0.13535463
0.40952740  0.13617836
0.40627266  0.13698416
0.40304862  0.13777187
0.39985411  0.13854133
0.39668790  0.13929238
0.39354880  0.14002489
0.39043560  0.14073871
0.38734710  0.14143369
0.38428209  0.14210972
0.38123939  0.14276666
0.37821778  0.14340439
0.37521610  0.14402280
0.37223317  0.14462177
0.36926780  0.14520120
0.36631886  0.14576099
0.36338519  0.14630104
0.36046567  0.14682126
0.35755917  0.14732157
0.35466459  0.14780188
0.35178086  0.14826212
0.34890690  0.14870221
0.34604167  0.14912210
0.34318414  0.14952171
0.34033331  0.14990099
