# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01717
# Species         : Ptilinopus_alligator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.70 mm
# Secondary1       : 124.20 mm
# Kipps Distance   : 62.50 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 132.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.503
# Pointedness Index: 0.3348
# Efficiency Index : 0.1121
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1710  at x/c = 0.2627
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 3.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008935
0.99866539  0.00021009
0.99781508  0.00036198
0.99683500  0.00054477
0.99572018  0.00075819
0.99446627  0.00100196
0.99306957  0.00127577
0.99152692  0.00157931
0.98983572  0.00191227
0.98799390  0.00227432
0.98599989  0.00266509
0.98385257  0.00308424
0.98155127  0.00353140
0.97909574  0.00400618
0.97648612  0.00450821
0.97372293  0.00503709
0.97080701  0.00559241
0.96773955  0.00617375
0.96452205  0.00678071
0.96115628  0.00741284
0.95764429  0.00806972
0.95398835  0.00875090
0.95019099  0.00945593
0.94625495  0.01018436
0.94218314  0.01093574
0.93797867  0.01170960
0.93364482  0.01250547
0.92918500  0.01332288
0.92460277  0.01416135
0.91990181  0.01502040
0.91508589  0.01589955
0.91015891  0.01679831
0.90512483  0.01771620
0.89998768  0.01865271
0.89475158  0.01960737
0.88942067  0.02057966
0.88399915  0.02156911
0.87849124  0.02257519
0.87290120  0.02359743
0.86723328  0.02463532
0.86149176  0.02568835
0.85568092  0.02675603
0.84980500  0.02783786
0.84386825  0.02893333
0.83787490  0.03004194
0.83182913  0.03116320
0.82573511  0.03229660
0.81959696  0.03344165
0.81341874  0.03459784
0.80720448  0.03576470
0.80095814  0.03694171
0.79468364  0.03812838
0.78838481  0.03932423
0.78206544  0.04052877
0.77572923  0.04174151
0.76937982  0.04296197
0.76302075  0.04418966
0.75665551  0.04542410
0.75028749  0.04666482
0.74392001  0.04791134
0.73755628  0.04916320
0.73119944  0.05041992
0.72485254  0.05168105
0.71851853  0.05294611
0.71220027  0.05421466
0.70590054  0.05548623
0.69962201  0.05676038
0.69336726  0.05803666
0.68713878  0.05931463
0.68093894  0.06059384
0.67477004  0.06187387
0.66863428  0.06315428
0.66253376  0.06443464
0.65647048  0.06571453
0.65044633  0.06699354
0.64446315  0.06827125
0.63852263  0.06954724
0.63262639  0.07082112
0.62677598  0.07209248
0.62097281  0.07336093
0.61521822  0.07462607
0.60951348  0.07588752
0.60385973  0.07714489
0.59825804  0.07839781
0.59270939  0.07964591
0.58721469  0.08088881
0.58177473  0.08212616
0.57639025  0.08335759
0.57106188  0.08458276
0.56579019  0.08580131
0.56057564  0.08701290
0.55541866  0.08821720
0.55031956  0.08941386
0.54527860  0.09060256
0.54029594  0.09178298
0.53537171  0.09295480
0.53050593  0.09411771
0.52569858  0.09527139
0.52094955  0.09641555
0.51625869  0.09754989
0.51162578  0.09867411
0.50705052  0.09978793
0.50253257  0.10089106
0.49807154  0.10198323
0.49366698  0.10306416
0.48931836  0.10413359
0.48502515  0.10519126
0.48078672  0.10623691
0.47660242  0.10727028
0.47247156  0.10829113
0.46839339  0.10929922
0.46436713  0.11029431
0.46039195  0.11127617
