# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02619
# Species         : Fulica_ardesiaca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 218.00 mm
# Secondary1       : 144.60 mm
# Kipps Distance   : 70.70 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.508
# Pointedness Index: 0.3243
# Efficiency Index : 0.1067
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2631
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 4.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866541  0.00021012
0.99781515  0.00036204
0.99683517  0.00054487
0.99572051  0.00075833
0.99446684  0.00100214
0.99307045  0.00127600
0.99152820  0.00157960
0.98983751  0.00191261
0.98799632  0.00227469
0.98600304  0.00266550
0.98385657  0.00308468
0.98155626  0.00353186
0.97910184  0.00400665
0.97649347  0.00450868
0.97373165  0.00503753
0.97081726  0.00559281
0.96775147  0.00617410
0.96453578  0.00678098
0.96117196  0.00741301
0.95766206  0.00806976
0.95400836  0.00875079
0.95021338  0.00945565
0.94627985  0.01018388
0.94221070  0.01093502
0.93800903  0.01170861
0.93367810  0.01250418
0.92922134  0.01332126
0.92464229  0.01415936
0.91994463  0.01501801
0.91513215  0.01589671
0.91020871  0.01679500
0.90517829  0.01771237
0.90004492  0.01864832
0.89481269  0.01960238
0.88948575  0.02057404
0.88406830  0.02156280
0.87856455  0.02256816
0.87297876  0.02358963
0.86731517  0.02462670
0.86157807  0.02567887
0.85577170  0.02674565
0.84990033  0.02782653
0.84396819  0.02892100
0.83797951  0.03002857
0.83193847  0.03114874
0.82584922  0.03228101
0.81971588  0.03342488
0.81354251  0.03457985
0.80733314  0.03574542
0.80109172  0.03692111
0.79482215  0.03810642
0.78852829  0.03930085
0.78221389  0.04050393
0.77588267  0.04171516
0.76953825  0.04293406
0.76318418  0.04416015
0.75682393  0.04539295
0.75046090  0.04663198
0.74409839  0.04787677
0.73773962  0.04912685
0.73138773  0.05038176
0.72504575  0.05164102
0.71871664  0.05290418
0.71240326  0.05417077
0.70610837  0.05544036
0.69983464  0.05671248
0.69358465  0.05798670
0.68736089  0.05926256
0.68116573  0.06053963
0.67500147  0.06181748
0.66887030  0.06309568
0.66277431  0.06437379
0.65671551  0.06565141
0.65069579  0.06692810
0.64471696  0.06820346
0.63878075  0.06947708
0.63288876  0.07074855
0.62704252  0.07201748
0.62124346  0.07328346
0.61549292  0.07454612
0.60979216  0.07580506
0.60414231  0.07705990
0.59854446  0.07831027
0.59299958  0.07955579
0.58750857  0.08079609
0.58207223  0.08203083
0.57669129  0.08325963
0.57136638  0.08448215
0.56609808  0.08569804
0.56088685  0.08690695
0.55573311  0.08810856
0.55063717  0.08930253
0.54559929  0.09048853
0.54061964  0.09166624
0.53569834  0.09283534
0.53083541  0.09399552
0.52603083  0.09514648
0.52128451  0.09628792
0.51659627  0.09741953
0.51196590  0.09854102
0.50739311  0.09965212
0.50287756  0.10075253
0.49841886  0.10184199
0.49401654  0.10292022
0.48967010  0.10398695
0.48537899  0.10504193
0.48114259  0.10608490
0.47696026  0.10711561
0.47283129  0.10813381
0.46875494  0.10913927
0.46473044  0.11013175
0.46075695  0.11111101
0.45683362  0.11207684
0.45295956  0.11302902
0.44913383  0.11396732
0.44535547  0.11489154
0.44162349  0.11580147
0.43793688  0.11669692
0.43429459  0.11757769
0.43069555  0.11844359
0.42713867  0.11929443
0.42362284  0.12013003
0.42014693  0.12095022
0.41670979  0.12175483
0.41331025  0.12254369
0.40994715  0.12331665
0.40661930  0.12407354
0.40332549  0.12481421
0.40006452  0.12553852
0.39683518  0.12624632
0.39363625  0.12693748
0.39046650  0.12761187
0.38732472  0.12826936
0.38420967  0.12890982
0.38112015  0.12953314
0.37805491  0.13013920
0.37501276  0.13072789
0.37199248  0.13129911
0.36899286  0.13185275
0.36601271  0.13238873
0.36305084  0.13290694
