# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01823
# Species         : Treron_vernans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.40 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 44.40 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.507
# Pointedness Index: 0.3231
# Efficiency Index : 0.1060
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1745  at x/c = 0.2632
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008950
0.99866542  0.00021069
0.99781517  0.00036333
0.99683520  0.00054718
0.99572057  0.00076195
0.99446693  0.00100738
0.99307060  0.00128316
0.99152842  0.00158899
0.98983781  0.00192454
0.98799672  0.00228949
0.98600356  0.00268347
0.98385724  0.00310615
0.98155709  0.00355714
0.97910286  0.00403608
0.97649469  0.00454258
0.97373311  0.00507623
0.97081897  0.00563664
0.96775346  0.00622340
0.96453807  0.00683607
0.96117458  0.00747424
0.95766502  0.00813747
0.95401169  0.00882531
0.95021711  0.00953731
0.94628400  0.01027303
0.94221529  0.01103200
0.93801409  0.01181376
0.93368365  0.01261783
0.92922739  0.01344375
0.92464888  0.01429104
0.91995177  0.01515920
0.91513986  0.01604777
0.91021701  0.01695624
0.90518720  0.01788413
0.90005445  0.01883095
0.89482287  0.01979619
0.88949660  0.02077936
0.88407982  0.02177996
0.87857677  0.02279748
0.87299168  0.02383144
0.86732882  0.02488131
0.86159245  0.02594660
0.85578683  0.02702680
0.84991622  0.02812141
0.84398485  0.02922992
0.83799695  0.03035183
0.83195669  0.03148664
0.82586824  0.03263383
0.81973570  0.03379291
0.81356314  0.03496338
0.80735458  0.03614473
0.80111398  0.03733647
0.79484524  0.03853809
0.78855220  0.03974911
0.78223863  0.04096902
0.77590824  0.04219734
0.76956465  0.04343358
0.76321141  0.04467724
0.75685200  0.04592785
0.75048979  0.04718492
0.74412811  0.04844797
0.73777017  0.04971652
0.73141910  0.05099011
0.72507794  0.05226826
0.71874965  0.05355049
0.71243708  0.05483636
0.70614299  0.05612540
0.69987006  0.05741715
0.69362087  0.05871115
0.68739789  0.06000697
0.68120352  0.06130415
0.67504003  0.06260225
0.66890962  0.06390083
0.66281438  0.06519946
0.65675632  0.06649772
0.65073733  0.06779516
0.64475924  0.06909138
0.63882373  0.07038596
0.63293245  0.07167849
0.62708690  0.07296855
0.62128853  0.07425574
0.61553866  0.07553967
0.60983855  0.07681995
0.60418935  0.07809617
0.59859213  0.07936797
0.59304788  0.08063495
0.58755747  0.08189674
0.58212173  0.08315298
0.57674137  0.08440330
0.57141704  0.08564734
0.56614930  0.08688474
0.56093861  0.08811515
0.55578540  0.08933823
0.55068998  0.09055364
0.54565260  0.09176105
0.54067345  0.09296011
0.53575262  0.09415052
0.53089016  0.09533194
0.52608603  0.09650406
0.52134014  0.09766658
0.51665233  0.09881919
