# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09879
# Species         : Picoides_nanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.40 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.367
# Pointedness Index: 0.2762
# Efficiency Index : 0.0757
# Wing Loading Proxy: 0.0380
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2662
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866562  0.00021302
0.99781584  0.00036857
0.99683678  0.00055648
0.99572358  0.00077648
0.99447203  0.00102828
0.99307852  0.00131159
0.99154001  0.00162609
0.98985398  0.00197145
0.98801844  0.00234735
0.98603189  0.00275342
0.98389326  0.00318930
0.98160194  0.00365464
0.97915773  0.00414903
0.97656079  0.00467209
0.97381167  0.00522341
0.97091125  0.00580259
0.96786074  0.00640920
0.96466163  0.00704281
0.96131569  0.00770299
0.95782499  0.00838930
0.95419179  0.00910127
0.95041860  0.00983846
0.94650815  0.01060040
0.94246334  0.01138663
0.93828726  0.01219666
0.93398314  0.01303001
0.92955440  0.01388620
0.92500453  0.01476475
0.92033720  0.01566515
0.91555615  0.01658691
0.91066523  0.01752953
0.90566835  0.01849251
0.90056953  0.01947533
0.89537281  0.02047748
0.89008231  0.02149846
0.88470217  0.02253776
0.87923658  0.02359484
0.87368973  0.02466921
0.86806585  0.02576033
0.86236915  0.02686769
0.85660386  0.02799077
0.85077418  0.02912905
0.84488431  0.03028200
0.83893843  0.03144911
0.83294067  0.03262985
0.82689514  0.03382371
0.82080592  0.03503016
0.81467702  0.03624868
0.80851242  0.03747876
0.80231604  0.03871987
0.79609174  0.03997151
0.78984331  0.04123316
0.78357450  0.04250430
0.77728895  0.04378442
0.77099025  0.04507302
0.76468193  0.04636958
0.75836740  0.04767362
0.75205003  0.04898461
0.74573309  0.05030206
0.73941975  0.05162548
0.73311312  0.05295438
0.72681620  0.05428825
0.72053192  0.05562662
0.71426309  0.05696899
0.70801246  0.05831490
0.70178266  0.05966386
0.69557624  0.06101539
0.68939566  0.06236904
0.68324327  0.06372432
0.67712134  0.06508078
0.67103204  0.06643796
0.66497743  0.06779540
0.65895949  0.06915266
0.65298011  0.07050929
0.64704107  0.07186485
0.64114407  0.07321889
0.63529070  0.07457099
0.62948248  0.07592072
0.62372082  0.07726765
0.61800703  0.07861137
0.61234237  0.07995145
0.60672796  0.08128750
0.60116486  0.08261910
0.59565405  0.08394586
0.59019640  0.08526738
0.58479272  0.08658326
0.57944371  0.08789313
0.57415002  0.08919661
0.56891220  0.09049331
0.56373072  0.09178288
