# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09450
# Species         : Ixobrychus_exilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.80 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.437
# Pointedness Index: 0.2839
# Efficiency Index : 0.0823
# Wing Loading Proxy: 0.0352
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1802  at x/c = 0.2654
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866556  0.00021213
0.99781564  0.00036658
0.99683631  0.00055294
0.99572268  0.00077094
0.99447052  0.00102030
0.99307617  0.00130072
0.99153657  0.00161188
0.98984919  0.00195346
0.98801201  0.00232512
0.98602350  0.00272652
0.98388259  0.00315728
0.98158865  0.00361704
0.97914147  0.00410541
0.97654121  0.00462201
0.97378839  0.00516642
0.97088391  0.00573825
0.96782895  0.00633706
0.96462502  0.00696244
0.96127388  0.00761395
0.95777759  0.00829114
0.95413843  0.00899357
0.95035890  0.00972078
0.94644174  0.01047232
0.94238985  0.01124770
0.93820632  0.01204647
0.93389440  0.01286814
0.92945751  0.01371223
0.92489915  0.01457825
0.92022300  0.01546572
0.91543281  0.01637414
0.91053242  0.01730302
0.90552579  0.01825185
0.90041691  0.01922012
0.89520986  0.02020735
0.88990876  0.02121301
0.88451777  0.02223660
0.87904108  0.02327761
0.87348290  0.02433552
0.86784747  0.02540983
0.86213902  0.02650002
0.85636178  0.02760556
0.85051997  0.02872596
0.84461781  0.02986069
0.83865948  0.03100924
0.83264913  0.03217109
0.82659088  0.03334573
0.82048883  0.03453265
0.81434699  0.03573133
0.80816937  0.03694126
0.80195989  0.03816194
0.79572243  0.03939284
0.78946079  0.04063347
0.78317871  0.04188332
0.77687988  0.04314189
0.77056789  0.04440868
0.76424626  0.04568318
0.75791844  0.04696490
0.75158779  0.04825334
0.74525760  0.04954803
0.73893106  0.05084846
0.73261127  0.05215415
0.72630125  0.05346461
0.72000393  0.05477938
0.71372216  0.05609798
0.70745866  0.05741992
0.70121610  0.05874475
0.69499702  0.06007199
0.68880390  0.06140120
0.68263909  0.06273190
0.67650486  0.06406364
0.67040340  0.06539598
0.66433678  0.06672847
0.65830698  0.06806067
0.65231589  0.06939215
0.64636531  0.07072246
0.64045693  0.07205118
0.63459236  0.07337788
0.62877312  0.07470216
0.62300062  0.07602359
0.61727619  0.07734175
0.61160106  0.07865626
0.60597639  0.07996670
0.60040324  0.08127269
0.59488258  0.08257382
0.58941529  0.08386971
0.58400217  0.08515999
0.57864395  0.08644428
0.57334125  0.08772219
0.56809464  0.08899338
0.56290459  0.09025747
0.55777149  0.09151412
0.55269568  0.09276297
0.54767740  0.09400367
0.54271683  0.09523588
0.53781407  0.09645928
0.53296916  0.09767352
0.52818207  0.09887829
0.52345270  0.10007327
0.51878089  0.10125813
0.51416641  0.10243258
0.50960900  0.10359630
0.50510831  0.10474900
0.50066393  0.10589039
0.49627543  0.10702017
0.49194229  0.10813808
0.48766397  0.10924382
0.48343986  0.11033712
0.47926931  0.11141773
0.47515163  0.11248537
0.47108608  0.11353980
0.46707188  0.11458076
0.46310823  0.11560801
0.45919426  0.11662130
0.45532908  0.11762040
0.45151177  0.11860509
0.44774138  0.11957514
0.44401693  0.12053032
0.44033739  0.12147043
0.43670175  0.12239525
0.43310893  0.12330459
0.42955784  0.12419825
0.42604740  0.12507602
0.42257646  0.12593774
0.41914391  0.12678320
0.41574856  0.12761224
0.41238927  0.12842468
0.40906485  0.12922035
0.40577411  0.12999910
0.40251585  0.13076077
0.39928886  0.13150519
0.39609194  0.13223224
0.39292386  0.13294176
0.38978343  0.13363361
0.38666941  0.13430767
0.38358059  0.13496381
0.38051577  0.13560190
0.37747372  0.13622182
0.37445325  0.13682348
0.37145317  0.13740674
0.36847227  0.13797152
0.36550940  0.13851772
0.36256337  0.13904523
0.35963303  0.13955397
0.35671725  0.14004386
0.35381489  0.14051481
0.35092484  0.14096675
0.34804602  0.14139961
0.34517734  0.14181332
0.34231775  0.14220782
0.33946622  0.14258305
0.33662173  0.14293895
0.33378330  0.14327549
0.33094995  0.14359260
0.32812074  0.14389026
0.32529476  0.14416842
0.32247112  0.14442705
0.31964895  0.14466612
0.31682743  0.14488562
0.31400573  0.14508551
0.31118310  0.14526578
0.30835878  0.14542641
0.30553207  0.14556741
0.30270227  0.14568876
0.29986874  0.14579046
0.29703087  0.14587251
0.29418806  0.14593492
0.29133978  0.14597769
0.28848551  0.14600084
0.28562476  0.14600439
0.28275711  0.14598835
0.27988213  0.14595275
0.27699947  0.14589761
0.27410878  0.14582295
0.27120977  0.14572882
0.26830219  0.14561524
0.26538580  0.14548226
0.26246042  0.14532991
0.25952591  0.14515823
0.25658216  0.14496727
0.25362909  0.14475709
0.25066668  0.14452772
0.24769492  0.14427922
0.24471386  0.14401166
0.24172357  0.14372508
0.23872419  0.14341954
0.23571585  0.14309511
0.23269875  0.14275186
0.22967313  0.14238984
0.22663923  0.14200912
0.22359738  0.14160978
0.22054790  0.14119188
0.21749116  0.14075550
0.21442758  0.14030070
0.21135759  0.13982757
0.20828168  0.13933619
0.20520034  0.13882662
0.20211413  0.13829895
0.19902362  0.13775325
0.19592941  0.13718961
0.19283213  0.13660810
0.18973247  0.13600881
0.18663110  0.13539182
0.18352876  0.13475720
0.18042619  0.13410505
0.17732417  0.13343544
0.17422350  0.13274846
0.17112502  0.13204419
0.16802956  0.13132270
0.16493801  0.13058408
0.16185125  0.12982841
0.15877019  0.12905578
0.15569578  0.12826625
0.15262896  0.12745991
0.14957069  0.12663683
0.14652195  0.12579709
0.14348374  0.12494077
0.14045707  0.12406794
0.13744294  0.12317867
0.13444239  0.12227303
0.13145645  0.12135108
0.12848616  0.12041291
0.12553256  0.11945856
0.12259670  0.11848810
0.11967964  0.11750160
0.11678241  0.11649911
0.11390606  0.11548069
0.11105165  0.11444638
0.10822021  0.11339624
0.10541277  0.11233032
0.10263036  0.11124866
0.09987400  0.11015129
0.09714467  0.10903827
0.09444338  0.10790962
0.09177110  0.10676538
0.08912878  0.10560557
0.08651736  0.10443022
0.08393776  0.10323935
0.08139088  0.10203298
0.07887758  0.10081112
0.07639871  0.09957377
0.07395510  0.09832096
0.07154752  0.09705267
0.06917675  0.09576891
0.06684350  0.09446967
0.06454847  0.09315495
0.06229231  0.09182472
0.06007566  0.09047897
0.05789908  0.08911768
0.05576312  0.08774083
0.05366828  0.08634838
0.05161503  0.08494029
0.04960377  0.08351654
0.04763488  0.08207708
0.04570868  0.08062186
0.04382545  0.07915084
0.04198542  0.07766396
0.04018876  0.07616116
0.03843562  0.07464240
0.03672607  0.07310759
0.03506015  0.07155669
0.03343783  0.06998961
0.03185904  0.06840630
0.03032368  0.06680666
0.02883155  0.06519063
0.02738245  0.06355814
0.02597609  0.06190909
0.02461217  0.06024340
0.02329029  0.05856101
0.02201006  0.05686181
0.02077101  0.05514573
0.01957261  0.05341269
0.01841434  0.05166259
0.01729557  0.04989536
0.01621570  0.04811093
0.01517404  0.04630920
0.01416989  0.04449010
0.01320253  0.04265356
0.01227118  0.04079951
0.01137505  0.03892788
0.01051336  0.03703862
0.00968527  0.03513166
0.00888995  0.03320697
0.00812658  0.03126449
0.00739430  0.02930421
0.00669229  0.02732609
0.00601974  0.02533012
0.00537584  0.02331629
0.00475983  0.02128463
0.00417096  0.01923515
0.00360855  0.01716790
0.00307194  0.01508291
0.00256057  0.01298027
0.00207392  0.01086006
0.00161156  0.00872239
0.00117316  0.00656738
0.00075848  0.00439519
0.00036742  0.00220600
0.00000000  0.00000000
0.00036742  -0.00136204
0.00075848  -0.00265469
0.00117316  -0.00388156
0.00161156  -0.00504609
0.00207392  -0.00615159
0.00256057  -0.00720121
0.00307194  -0.00819796
0.00360855  -0.00914470
0.00417096  -0.01004419
0.00475983  -0.01089904
0.00537584  -0.01171175
0.00601974  -0.01248469
0.00669229  -0.01322014
0.00739430  -0.01392027
0.00812658  -0.01458712
0.00888995  -0.01522266
0.00968527  -0.01582876
0.01051336  -0.01640719
0.01137505  -0.01695963
0.01227118  -0.01748769
0.01320253  -0.01799289
0.01416989  -0.01847668
0.01517404  -0.01894042
0.01621570  -0.01938542
0.01729557  -0.01981290
0.01841434  -0.02022402
0.01957261  -0.02061990
0.02077101  -0.02100156
0.02201006  -0.02136999
0.02329029  -0.02172612
0.02461217  -0.02207081
0.02597609  -0.02240490
0.02738245  -0.02272915
0.02883155  -0.02304429
0.03032368  -0.02335100
0.03185904  -0.02364991
0.03343783  -0.02394162
0.03506015  -0.02422669
0.03672607  -0.02450562
0.03843562  -0.02477891
0.04018876  -0.02504699
0.04198542  -0.02531028
0.04382545  -0.02556916
0.04570868  -0.02582397
0.04763488  -0.02607503
0.04960377  -0.02632264
0.05161503  -0.02656706
0.05366828  -0.02680852
0.05576312  -0.02704725
0.05789908  -0.02728342
0.06007566  -0.02751720
0.06229231  -0.02774875
0.06454847  -0.02797818
0.06684350  -0.02820560
0.06917675  -0.02843110
0.07154752  -0.02865475
0.07395510  -0.02887659
0.07639871  -0.02909666
0.07887758  -0.02931498
0.08139088  -0.02953156
0.08393776  -0.02974638
0.08651736  -0.02995943
0.08912878  -0.03017066
0.09177110  -0.03038004
0.09444338  -0.03058751
0.09714467  -0.03079298
0.09987400  -0.03099640
0.10263036  -0.03119766
0.10541277  -0.03139667
0.10822021  -0.03159333
0.11105165  -0.03178751
0.11390606  -0.03197911
0.11678241  -0.03216799
0.11967964  -0.03235402
0.12259670  -0.03253706
