# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00166
# Species         : Haliastur_sphenurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 407.40 mm
# Secondary1       : 221.50 mm
# Kipps Distance   : 186.20 mm
# Hand-Wing Index  : 45.60
# Tail Length      : 264.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.839
# Pointedness Index: 0.4570
# Efficiency Index : 0.2084
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1488  at x/c = 0.2527
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 1.07e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008795
0.99866493  0.00020450
0.99781356  0.00034942
0.99683148  0.00052247
0.99571343  0.00072340
0.99445486  0.00095194
0.99305181  0.00120779
0.99150094  0.00149068
0.98979949  0.00180028
0.98794522  0.00213629
0.98593642  0.00249838
0.98377186  0.00288620
0.98145077  0.00329941
0.97897279  0.00373765
0.97633802  0.00420055
0.97354689  0.00468774
0.97060022  0.00519884
0.96749916  0.00573345
0.96424519  0.00629119
0.96084007  0.00687163
0.95728585  0.00747439
0.95358481  0.00809903
0.94973951  0.00874514
0.94575269  0.00941229
0.94162733  0.01010006
0.93736657  0.01080800
0.93297372  0.01153568
0.92845227  0.01228266
0.92380584  0.01304849
0.91903815  0.01383272
0.91415308  0.01463490
0.90915458  0.01545458
0.90404669  0.01629131
0.89883354  0.01714462
0.89351931  0.01801405
0.88810825  0.01889915
0.88260463  0.01979946
0.87701278  0.02071451
0.87133705  0.02164384
0.86558179  0.02258699
0.85975137  0.02354350
0.85385016  0.02451290
0.84788251  0.02549473
0.84185277  0.02648854
0.83576526  0.02749386
0.82962427  0.02851022
0.82343406  0.02953719
0.81719884  0.03057429
0.81092278  0.03162106
0.80461001  0.03267707
0.79826458  0.03374186
0.79189049  0.03481497
0.78549169  0.03589595
0.77907204  0.03698438
0.77263534  0.03807979
0.76618531  0.03918175
0.75972559  0.04028983
0.75325975  0.04140358
0.74679126  0.04252258
0.74032351  0.04364640
0.73385981  0.04477461
0.72740337  0.04590678
0.72095731  0.04704251
0.71452466  0.04818138
0.70810835  0.04932297
0.70171123  0.05046687
0.69533602  0.05161268
0.68898538  0.05276001
0.68266184  0.05390844
0.67636786  0.05505760
0.67010579  0.05620708
0.66387787  0.05735651
0.65768625  0.05850551
0.65153298  0.05965369
0.64542003  0.06080068
0.63934923  0.06194613
0.63332236  0.06308965
0.62734106  0.06423090
0.62140691  0.06536951
0.61552137  0.06650515
0.60968581  0.06763745
0.60390152  0.06876608
0.59816968  0.06989070
0.59249139  0.07101098
0.58686765  0.07212659
0.58129938  0.07323720
0.57578741  0.07434250
0.57033248  0.07544218
0.56493525  0.07653591
0.55959629  0.07762341
0.55431610  0.07870436
0.54909508  0.07977847
0.54393358  0.08084545
0.53883185  0.08190502
0.53379008  0.08295688
0.52880837  0.08400077
0.52388676  0.08503642
0.51902522  0.08606354
0.51422366  0.08708189
0.50948191  0.08809120
0.50479974  0.08909122
0.50017686  0.09008170
0.49561292  0.09106239
0.49110752  0.09203306
0.48666019  0.09299347
0.48227041  0.09394339
0.47793761  0.09488259
0.47366117  0.09581086
0.46944043  0.09672797
0.46527467  0.09763372
0.46116312  0.09852789
0.45710500  0.09941028
0.45309946  0.10028070
0.44914562  0.10113895
0.44524257  0.10198483
0.44138935  0.10281818
0.43758498  0.10363879
0.43382846  0.10444651
0.43011874  0.10524115
0.42645475  0.10602255
0.42283541  0.10679054
0.41925959  0.10754497
0.41572616  0.10828568
0.41223397  0.10901252
0.40878185  0.10972535
0.40536860  0.11042402
0.40199302  0.11110839
0.39865391  0.11177833
0.39535004  0.11243372
0.39208018  0.11307441
0.38884309  0.11370031
0.38563752  0.11431127
0.38246223  0.11490721
0.37931597  0.11548799
0.37619749  0.11605353
0.37310555  0.11660370
0.37003889  0.11713843
0.36699628  0.11765761
0.36397649  0.11816116
0.36097828  0.11864899
0.35800044  0.11912101
0.35504176  0.11957714
0.35210105  0.12001732
0.34917712  0.12044147
0.34626879  0.12084952
0.34337492  0.12124140
0.34049438  0.12161707
0.33762603  0.12197645
0.33476879  0.12231950
0.33192156  0.12264616
0.32908330  0.12295639
0.32625296  0.12325015
0.32342954  0.12352739
0.32061204  0.12378807
0.31779951  0.12403217
0.31499100  0.12425965
0.31218562  0.12447048
0.30938247  0.12466465
0.30658072  0.12484212
0.30377954  0.12500288
0.30097813  0.12514692
0.29817575  0.12527422
0.29537166  0.12538478
0.29256518  0.12547858
0.28975563  0.12555563
0.28694241  0.12561592
