# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00952
# Species         : Lampornis_castaneoventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 21.90 mm
# Kipps Distance   : 39.10 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.785
# Pointedness Index: 0.6410
# Efficiency Index : 0.4109
# Wing Loading Proxy: 0.0800
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2448
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008624
0.99866423  0.00019768
0.99781124  0.00033417
0.99682609  0.00049551
0.99570312  0.00068151
0.99443740  0.00089195
0.99302465  0.00112661
0.99146123  0.00138525
0.98974410  0.00166763
0.98787079  0.00197349
0.98583939  0.00230256
0.98364846  0.00265456
0.98129710  0.00302921
0.97878481  0.00342620
0.97611157  0.00384523
0.97327774  0.00428599
0.97028405  0.00474816
0.96713163  0.00523140
0.96382190  0.00573538
0.96035661  0.00625976
0.95673782  0.00680419
0.95296783  0.00736831
0.94904922  0.00795176
0.94498478  0.00855418
0.94077754  0.00917520
0.93643070  0.00981444
0.93194766  0.01047152
0.92733199  0.01114606
0.92258738  0.01183767
0.91771769  0.01254597
0.91272689  0.01327056
0.90761904  0.01401104
0.90239830  0.01476701
0.89706894  0.01553809
0.89163526  0.01632385
0.88610165  0.01712391
0.88047252  0.01793784
0.87475234  0.01876526
0.86894559  0.01960574
0.86305679  0.02045889
0.85709044  0.02132428
0.85105107  0.02220152
0.84494318  0.02309019
0.83877126  0.02398988
0.83253979  0.02490019
0.82625321  0.02582070
0.81991593  0.02675100
0.81353231  0.02769070
0.80710667  0.02863937
0.80064327  0.02959662
0.79414633  0.03056205
0.78762000  0.03153523
0.78106834  0.03251579
0.77449537  0.03350331
0.76790503  0.03449740
0.76130116  0.03549766
