# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10934
# Species         : Apalharpactes_reinwardtii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.50 mm
# Secondary1       : 84.70 mm
# Kipps Distance   : 57.50 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 163.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.600
# Pointedness Index: 0.4244
# Efficiency Index : 0.1714
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1649  at x/c = 0.2585
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866513  0.00020787
0.99781421  0.00035700
0.99683299  0.00053594
0.99571633  0.00074444
0.99445976  0.00098223
0.99305944  0.00124902
0.99151210  0.00154451
0.98981506  0.00186841
0.98796614  0.00222038
0.98596370  0.00260009
0.98380655  0.00300720
0.98149396  0.00344136
0.97902563  0.00390221
0.97640167  0.00438936
0.97362254  0.00490245
0.97068909  0.00544107
0.96760247  0.00600484
0.96436417  0.00659334
0.96097597  0.00720616
0.95743989  0.00784289
0.95375823  0.00850310
0.94993353  0.00918635
0.94596854  0.00989221
0.94186619  0.01062024
0.93762962  0.01136998
0.93326213  0.01214100
0.92876717  0.01293282
0.92414832  0.01374499
0.91940931  0.01457704
0.91455396  0.01542851
0.90958619  0.01629893
0.90451002  0.01718783
0.89932953  0.01809472
0.89404888  0.01901914
0.88867226  0.01996060
0.88320392  0.02091863
0.87764815  0.02189273
0.87200924  0.02288244
0.86629151  0.02388726
0.86049930  0.02490671
0.85463692  0.02594031
0.84870869  0.02698757
0.84271891  0.02804800
0.83667186  0.02912113
0.83057179  0.03020647
0.82442291  0.03130353
0.81822940  0.03241184
0.81199538  0.03353092
0.80572494  0.03466027
0.79942208  0.03579943
0.79309078  0.03694792
0.78673494  0.03810527
0.78035837  0.03927099
0.77396484  0.04044462
0.76755804  0.04162570
0.76114156  0.04281375
0.75471893  0.04400831
0.74829360  0.04520892
0.74186892  0.04641513
0.73544815  0.04762647
0.72903449  0.04884249
0.72263101  0.05006275
0.71624072  0.05128680
0.70986652  0.05251419
0.70351121  0.05374448
0.69717750  0.05497725
0.69086802  0.05621206
0.68458528  0.05744847
0.67833170  0.05868607
0.67210961  0.05992443
0.66592122  0.06116313
0.65976868  0.06240177
0.65365400  0.06363994
0.64757912  0.06487722
0.64154588  0.06611322
0.63555602  0.06734754
0.62961117  0.06857979
0.62371288  0.06980959
0.61786261  0.07103654
0.61206172  0.07226027
0.60631146  0.07348041
0.60061302  0.07469658
0.59496748  0.07590842
0.58937583  0.07711557
0.58383898  0.07831768
0.57835775  0.07951439
0.57293288  0.08070535
0.56756500  0.08189023
0.56225470  0.08306869
0.55700245  0.08424039
0.55180867  0.08540501
0.54667368  0.08656223
0.54159775  0.08771172
0.53658104  0.08885317
0.53162367  0.08998629
0.52672568  0.09111075
0.52188703  0.09222628
0.51710762  0.09333256
0.51238729  0.09442932
0.50772581  0.09551627
0.50312290  0.09659313
0.49857821  0.09765962
0.49409132  0.09871549
0.48966179  0.09976047
0.48528909  0.10079429
0.48097266  0.10181670
0.47671189  0.10282746
0.47250611  0.10382631
0.46835461  0.10481303
0.46425664  0.10578737
0.46021141  0.10674911
0.45621807  0.10769802
0.45227577  0.10863388
0.44838358  0.10955648
0.44454058  0.11046561
0.44074577  0.11136105
0.43699817  0.11224262
0.43329673  0.11311011
0.42964040  0.11396334
0.42602809  0.11480211
0.42245870  0.11562625
0.41893111  0.11643557
0.41544415  0.11722992
0.41199668  0.11800911
0.40858751  0.11877298
0.40521546  0.11952138
0.40187931  0.12025416
0.39857785  0.12097116
0.39530987  0.12167223
0.39207412  0.12235725
0.38886939  0.12302607
0.38569443  0.12367856
0.38254800  0.12431459
0.37942886  0.12493404
0.37633577  0.12553680
0.37326750  0.12612275
0.37022282  0.12669177
0.36720050  0.12724377
0.36419932  0.12777865
0.36121808  0.12829630
0.35825557  0.12879663
0.35531061  0.12927956
0.35238202  0.12974499
0.34946864  0.13019286
0.34656933  0.13062308
0.34368296  0.13103558
