# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00675
# Species         : Nyctiphrynus_mcleodii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.50 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 49.30 mm
# Hand-Wing Index  : 41.00
# Tail Length      : 106.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.692
# Pointedness Index: 0.4091
# Efficiency Index : 0.1677
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1652  at x/c = 0.2583
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008877
0.99866511  0.00020776
0.99781414  0.00035677
0.99683282  0.00053553
0.99571600  0.00074382
0.99445920  0.00098134
0.99305856  0.00124783
0.99151082  0.00154298
0.98981326  0.00186649
0.98796373  0.00221804
0.98596055  0.00259730
0.98380255  0.00300393
0.98148897  0.00343758
0.97901954  0.00389788
0.97639432  0.00438447
0.97361381  0.00489696
0.97067883  0.00543497
0.96759055  0.00599810
0.96435045  0.00658595
0.96096029  0.00719810
0.95742211  0.00783414
0.95373822  0.00849365
0.94991115  0.00917619
0.94594363  0.00988132
0.94183863  0.01060861
0.93759927  0.01135762
0.93322885  0.01212788
0.92873083  0.01291895
0.92410880  0.01373036
0.91936649  0.01456166
0.91450771  0.01541237
0.90953639  0.01628203
0.90445656  0.01717017
0.89927231  0.01807632
0.89398778  0.01899999
0.88860718  0.01994071
0.88313478  0.02089800
0.87757484  0.02187138
0.87193168  0.02286037
0.86620963  0.02386448
0.86041301  0.02488324
0.85454615  0.02591615
0.84861337  0.02696274
0.84261899  0.02802252
0.83656727  0.02909500
0.83046249  0.03017972
0.82430884  0.03127617
0.81811052  0.03238389
0.81187166  0.03350238
0.80559634  0.03463118
0.79928858  0.03576980
0.79295235  0.03691777
0.78659156  0.03807462
0.78021003  0.03923986
0.77381154  0.04041304
0.76739976  0.04159368
0.76097831  0.04278132
0.75455071  0.04397549
0.74812042  0.04517573
0.74169079  0.04638158
0.73526509  0.04759260
0.72884652  0.04880832
0.72243816  0.05002830
0.71604301  0.05125209
0.70966398  0.05247925
0.70330389  0.05370934
0.69696544  0.05494192
0.69065125  0.05617657
