# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01298
# Species         : Larus_smithsonianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 429.50 mm
# Secondary1       : 188.80 mm
# Kipps Distance   : 240.80 mm
# Hand-Wing Index  : 56.10
# Tail Length      : 166.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.275
# Pointedness Index: 0.5607
# Efficiency Index : 0.3145
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1351  at x/c = 0.2466
# Max f/c          : 0.0493  at x/c = 0.3266
# Est. Reynolds    : 1.15e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008678
0.99866453  0.00019983
0.99781224  0.00033894
0.99682842  0.00050390
0.99570758  0.00069447
0.99444495  0.00091041
0.99303639  0.00115146
0.99147840  0.00141735
0.98976805  0.00170780
0.98790298  0.00202251
0.98588135  0.00236119
0.98370183  0.00272352
0.98136355  0.00310918
0.97886610  0.00351784
0.97620949  0.00394915
0.97339413  0.00440279
0.97042077  0.00487838
0.96729056  0.00537557
0.96400494  0.00589399
0.96056568  0.00643327
0.95697481  0.00699302
0.95323464  0.00757287
0.94934772  0.00817242
0.94531685  0.00879127
0.94114502  0.00942903
0.93683540  0.01008529
0.93239136  0.01075965
0.92781644  0.01145170
0.92311428  0.01216101
0.91828870  0.01288718
0.91334362  0.01362979
0.90828305  0.01438842
0.90311112  0.01516264
0.89783201  0.01595203
0.89244999  0.01675616
0.88696937  0.01757461
0.88139451  0.01840695
0.87572983  0.01925275
0.86997974  0.02011159
0.86414868  0.02098303
0.85824111  0.02186664
0.85226149  0.02276201
0.84621424  0.02366869
0.84010381  0.02458627
0.83393459  0.02551432
0.82771097  0.02645240
0.82143728  0.02740011
0.81511784  0.02835701
0.80875688  0.02932268
0.80235862  0.03029671
0.79592720  0.03127868
0.78946670  0.03226816
0.78298114  0.03326476
0.77647447  0.03426806
0.76995057  0.03527764
0.76341323  0.03629310
0.75686617  0.03731405
0.75031303  0.03834007
0.74375735  0.03937077
0.73720260  0.04040576
0.73065216  0.04144464
0.72410929  0.04248702
0.71757719  0.04353252
0.71105895  0.04458076
0.70455756  0.04563136
0.69807592  0.04668393
0.69161682  0.04773812
0.68518297  0.04879355
0.67877697  0.04984985
0.67240130  0.05090668
0.66605838  0.05196366
0.65975049  0.05302044
0.65347983  0.05407669
0.64724849  0.05513204
0.64105847  0.05618617
0.63491167  0.05723873
0.62880987  0.05828938
0.62275478  0.05933781
0.61674798  0.06038369
0.61079097  0.06142669
0.60488517  0.06246649
0.59903187  0.06350279
0.59323229  0.06453529
0.58748755  0.06556366
0.58179866  0.06658762
0.57616658  0.06760687
0.57059214  0.06862111
0.56507611  0.06963007
0.55961915  0.07063346
0.55422185  0.07163100
0.54888472  0.07262242
0.54360818  0.07360745
0.53839257  0.07458582
0.53323815  0.07555728
0.52814511  0.07652156
0.52311357  0.07747842
0.51814357  0.07842761
0.51323506  0.07936889
0.50838797  0.08030201
0.50360211  0.08122675
0.49887726  0.08214287
0.49421312  0.08305015
0.48960933  0.08394836
0.48506549  0.08483730
0.48058112  0.08571674
0.47615569  0.08658648
0.47178863  0.08744631
0.46747929  0.08829604
0.46322701  0.08913546
0.45903106  0.08996439
0.45489065  0.09078264
0.45080499  0.09159003
0.44677321  0.09238637
0.44279441  0.09317150
0.43886767  0.09394523
0.43499202  0.09470741
0.43116647  0.09545787
0.42738997  0.09619645
0.42366148  0.09692300
0.41997990  0.09763737
0.41634413  0.09833940
0.41275303  0.09902897
0.40920544  0.09970592
0.40570020  0.10037012
0.40223610  0.10102144
0.39881195  0.10165976
0.39542651  0.10228494
0.39207856  0.10289688
0.38876685  0.10349545
0.38549014  0.10408054
0.38224715  0.10465204
0.37903663  0.10520984
0.37585731  0.10575386
0.37270792  0.10628397
0.36958718  0.10680010
0.36649384  0.10730215
0.36342663  0.10779004
0.36038429  0.10826367
0.35736556  0.10872297
0.35436920  0.10916786
0.35139396  0.10959827
0.34843863  0.11001412
0.34550199  0.11041535
0.34258283  0.11080190
0.33967998  0.11117370
0.33679225  0.11153069
0.33391850  0.11187283
0.33105758  0.11220005
0.32820839  0.11251232
0.32536983  0.11280958
0.32254082  0.11309179
0.31972031  0.11335892
0.31690728  0.11361092
0.31410073  0.11384777
0.31129968  0.11406943
0.30850318  0.11427588
0.30571031  0.11446708
0.30292019  0.11464303
0.30013195  0.11480369
0.29734477  0.11494905
0.29455783  0.11507909
0.29177038  0.11519382
0.28898168  0.11529320
0.28619103  0.11537725
0.28339776  0.11544595
0.28060125  0.11549930
0.27780089  0.11553731
0.27499613  0.11555997
0.27218644  0.11556729
0.26937134  0.11555929
0.26655038  0.11553596
0.26372314  0.11549732
0.26088925  0.11544338
0.25804838  0.11537417
0.25520022  0.11528969
0.25234452  0.11518997
0.24948107  0.11507504
0.24660968  0.11494490
0.24373021  0.11479960
0.24084256  0.11463915
0.23794666  0.11446359
0.23504250  0.11427295
0.23213010  0.11406726
0.22920950  0.11384655
0.22628080  0.11361086
0.22334414  0.11336023
0.22039969  0.11309469
0.21744765  0.11281429
0.21448829  0.11251906
0.21152188  0.11220906
0.20854875  0.11188431
0.20556926  0.11154487
0.20258381  0.11119079
0.19959283  0.11082210
0.19659679  0.11043886
0.19359619  0.11004111
0.19059156  0.10962892
0.18758349  0.10920231
0.18457258  0.10876135
0.18155945  0.10830609
0.17854478  0.10783658
0.17552926  0.10735287
0.17251362  0.10685502
0.16949861  0.10634308
0.16648502  0.10581710
0.16347365  0.10527713
0.16046533  0.10472324
0.15746093  0.10415548
0.15446132  0.10357389
0.15146741  0.10297854
0.14848012  0.10236947
0.14550040  0.10174676
0.14252919  0.10111043
0.13956748  0.10046056
0.13661627  0.09979720
0.13367656  0.09912039
0.13074936  0.09843019
0.12783571  0.09772666
0.12493665  0.09700984
0.12205322  0.09627979
0.11918647  0.09553656
0.11633747  0.09478019
0.11350727  0.09401074
0.11069694  0.09322825
0.10790754  0.09243277
0.10514013  0.09162435
0.10239576  0.09080303
0.09967549  0.08996886
0.09698035  0.08912188
0.09431139  0.08826214
0.09166962  0.08738966
0.08905605  0.08650451
0.08647168  0.08560670
0.08391749  0.08469629
0.08139443  0.08377330
0.07890346  0.08283778
0.07644548  0.08188975
0.07402138  0.08092926
0.07163205  0.07995632
0.06927832  0.07897098
0.06696099  0.07797325
0.06468086  0.07696318
0.06243866  0.07594078
0.06023512  0.07490608
0.05807090  0.07385911
0.05594665  0.07279988
0.05386296  0.07172843
0.05182040  0.07064477
0.04981947  0.06954892
0.04786065  0.06844090
0.04594437  0.06732074
0.04407099  0.06618844
0.04224086  0.06504404
0.04045424  0.06388753
0.03871138  0.06271895
0.03701245  0.06153831
0.03535757  0.06034563
0.03374682  0.05914091
0.03218022  0.05792419
0.03065773  0.05669548
0.02917926  0.05545480
0.02774467  0.05420216
0.02635375  0.05293760
0.02500625  0.05166112
0.02370186  0.05037277
