# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10594
# Species         : Aegolius_ridgwayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.30 mm
# Secondary1       : 104.10 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2480
# Efficiency Index : 0.0618
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866572  0.00021335
0.99781616  0.00036931
0.99683751  0.00055778
0.99572497  0.00077850
0.99447439  0.00103115
0.99308219  0.00131545
0.99154538  0.00163108
0.98986147  0.00197769
0.98802850  0.00235496
0.98604500  0.00276251
0.98390993  0.00320000
0.98162271  0.00366703
0.97918313  0.00416322
0.97659139  0.00468817
0.97384804  0.00524147
0.97095398  0.00582271
0.96791041  0.00643146
0.96471883  0.00706729
0.96138103  0.00772975
0.95789904  0.00841840
0.95427516  0.00913277
0.95051188  0.00987242
0.94661192  0.01063686
0.94257818  0.01142563
0.93841373  0.01223824
0.93412180  0.01307421
0.92970579  0.01393305
0.92516919  0.01481426
0.92051564  0.01571736
0.91574888  0.01664183
0.91087273  0.01758717
0.90589111  0.01855288
0.90080799  0.01953843
0.89562741  0.02054333
0.89035347  0.02156704
0.88499029  0.02260907
0.87954204  0.02366888
0.87401290  0.02474595
0.86840707  0.02583977
0.86272874  0.02694980
0.85698211  0.02807554
0.85117139  0.02921645
0.84530074  0.03037200
0.83937431  0.03154169
0.83339622  0.03272497
0.82737057  0.03392133
0.82130140  0.03513025
0.81519272  0.03635121
0.80904847  0.03758368
0.80287257  0.03882714
0.79666885  0.04008108
0.79044108  0.04134498
0.78419298  0.04261833
0.77792819  0.04390061
0.77165029  0.04519131
0.76536276  0.04648993
0.75906903  0.04779596
0.75277242  0.04910889
0.74647620  0.05042823
