# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00798
# Species         : Boissonneaua_jardini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 28.40 mm
# Kipps Distance   : 46.40 mm
# Hand-Wing Index  : 62.10
# Tail Length      : 45.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.641
# Pointedness Index: 0.6187
# Efficiency Index : 0.3842
# Wing Loading Proxy: 0.0582
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1398  at x/c = 0.2460
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008646
0.99866430  0.00019859
0.99781149  0.00033619
0.99682667  0.00049909
0.99570423  0.00068708
0.99443929  0.00089993
0.99302758  0.00113742
0.99146552  0.00139930
0.98975009  0.00168533
0.98787884  0.00199523
0.98584988  0.00232873
0.98366180  0.00268555
0.98131371  0.00306538
0.97880514  0.00346794
0.97613605  0.00389289
0.97330683  0.00433993
0.97031823  0.00480872
0.96717136  0.00529893
0.96386766  0.00581021
0.96040888  0.00634221
0.95679707  0.00689458
0.95303453  0.00746696
0.94912385  0.00805897
0.94506780  0.00867025
0.94086941  0.00930042
0.93653188  0.00994909
0.93205859  0.01061587
0.92745310  0.01130039
0.92271911  0.01200224
0.91786045  0.01272102
0.91288107  0.01345634
0.90778504  0.01420780
0.90257651  0.01497498
0.89725971  0.01575749
0.89183894  0.01655490
0.88631858  0.01736682
0.88070302  0.01819282
0.87499671  0.01903250
0.86920413  0.01988544
0.86332976  0.02075122
0.85737811  0.02162942
0.85135367  0.02251964
0.84526094  0.02342145
0.83910440  0.02433445
0.83288849  0.02525820
0.82661765  0.02619230
0.82029627  0.02713633
0.81392869  0.02808988
0.80751923  0.02905254
0.80107212  0.03002388
0.79459156  0.03100351
0.78808168  0.03199100
0.78154655  0.03298597
0.77499016  0.03398798
0.76841642  0.03499666
0.76182919  0.03601158
0.75523223  0.03703235
0.74862920  0.03805857
0.74202370  0.03908986
0.73541924  0.04012580
0.72881923  0.04116602
0.72222697  0.04221012
0.71564571  0.04325772
0.70907856  0.04430843
0.70252855  0.04536189
0.69599862  0.04641770
0.68949159  0.04747550
0.68301020  0.04853492
0.67655707  0.04959559
0.67013473  0.05065714
0.66374561  0.05171922
0.65739203  0.05278146
0.65107621  0.05384353
0.64480026  0.05490506
0.63856622  0.05596571
0.63237599  0.05702513
0.62623138  0.05808300
0.62013412  0.05913897
0.61408581  0.06019271
0.60808798  0.06124390
0.60214204  0.06229221
0.59624932  0.06333733
0.59041104  0.06437893
0.58462833  0.06541671
0.57890224  0.06645036
0.57323370  0.06747957
0.56762358  0.06850406
0.56207264  0.06952351
0.55658157  0.07053765
0.55115095  0.07154618
0.54578130  0.07254883
0.54047305  0.07354531
0.53522653  0.07453535
0.53004202  0.07551868
0.52491972  0.07649503
0.51985972  0.07746415
0.51486208  0.07842577
0.50992676  0.07937965
0.50505367  0.08032553
0.50024264  0.08126317
0.49549342  0.08219232
0.49080574  0.08311277
0.48617922  0.08402426
0.48161344  0.08492658
0.47710794  0.08581949
0.47266218  0.08670279
0.46827557  0.08757626
0.46394748  0.08843968
0.45967722  0.08929285
0.45546405  0.09013557
0.45130720  0.09096764
0.44720585  0.09178886
0.44315912  0.09259904
0.43916612  0.09339801
0.43522590  0.09418557
0.43133749  0.09496156
0.42749989  0.09572578
0.42371204  0.09647809
0.41997288  0.09721831
0.41628132  0.09794628
0.41263623  0.09866184
0.40903647  0.09936484
0.40548087  0.10005514
0.40196825  0.10073257
0.39849739  0.10139702
0.39506709  0.10204832
0.39167611  0.10268636
0.38832320  0.10331101
0.38500710  0.10392213
0.38172657  0.10451960
0.37848031  0.10510331
0.37526707  0.10567314
0.37208555  0.10622898
0.36893447  0.10677072
0.36581257  0.10729826
0.36271855  0.10781150
0.35965114  0.10831035
0.35660907  0.10879470
0.35359108  0.10926447
0.35059590  0.10971958
0.34762229  0.11015994
0.34466901  0.11058548
0.34173484  0.11099611
0.33881856  0.11139177
0.33591898  0.11177238
0.33303491  0.11213789
0.33016520  0.11248823
0.32730869  0.11282334
0.32446427  0.11314317
0.32163082  0.11344766
0.31880727  0.11373677
0.31599256  0.11401045
0.31318565  0.11426865
0.31038553  0.11451134
0.30759123  0.11473847
0.30480178  0.11495003
0.30201627  0.11514596
0.29923379  0.11532626
0.29645347  0.11549088
0.29367448  0.11563982
0.29089602  0.11577304
0.28811732  0.11589054
0.28533762  0.11599229
0.28255624  0.11607830
0.27977250  0.11614854
0.27698576  0.11620301
0.27419543  0.11624172
0.27140094  0.11626465
0.26860176  0.11627181
0.26579741  0.11626321
0.26298744  0.11623884
0.26017143  0.11619872
0.25734901  0.11614286
0.25451983  0.11607128
0.25168362  0.11598398
0.24884009  0.11588098
0.24598905  0.11576231
0.24313030  0.11562798
0.24026371  0.11547802
0.23738918  0.11531245
0.23450665  0.11513131
0.23161609  0.11493462
0.22871753  0.11472241
0.22581103  0.11449471
0.22289667  0.11425156
0.21997461  0.11399300
0.21704501  0.11371906
0.21410809  0.11342978
0.21116410  0.11312520
0.20821333  0.11280536
0.20525612  0.11247032
0.20229282  0.11212011
0.19932384  0.11175477
0.19634962  0.11137436
0.19337063  0.11097893
0.19038737  0.11056852
0.18740040  0.11014319
0.18441029  0.10970298
0.18141764  0.10924795
0.17842311  0.10877815
0.17542735  0.10829364
0.17243108  0.10779447
0.16943503  0.10728070
0.16643995  0.10675238
0.16344663  0.10620957
0.16045590  0.10565233
0.15746858  0.10508072
0.15448554  0.10449479
0.15150767  0.10389461
0.14853588  0.10328023
0.14557109  0.10265171
0.14261426  0.10200911
0.13966635  0.10135249
0.13672834  0.10068192
0.13380123  0.09999745
0.13088603  0.09929915
0.12798376  0.09858706
0.12509547  0.09786126
0.12222218  0.09712181
0.11936496  0.09636876
0.11652486  0.09560217
0.11370294  0.09482211
0.11090027  0.09402863
0.10811790  0.09322180
0.10535691  0.09240167
0.10261836  0.09156830
0.09990329  0.09072175
0.09721277  0.08986208
0.09454784  0.08898935
0.09190952  0.08810361
0.08929885  0.08720492
0.08671682  0.08629335
0.08416444  0.08536894
0.08164268  0.08443176
0.07915249  0.08348186
0.07669482  0.08251929
0.07427057  0.08154412
0.07188063  0.08055640
0.06952587  0.07955618
0.06720712  0.07854352
0.06492518  0.07751848
0.06268083  0.07648111
0.06047480  0.07543148
0.05830780  0.07436962
0.05618049  0.07329561
0.05409350  0.07220950
0.05204741  0.07111134
0.05004278  0.07000120
0.04808009  0.06887914
0.04615980  0.06774521
0.04428233  0.06659948
0.04244803  0.06544200
0.04065722  0.06427285
0.03891016  0.06309209
0.03720705  0.06189979
0.03554805  0.06069601
0.03393327  0.05948083
0.03236276  0.05825432
0.03083650  0.05701657
0.02935445  0.05576764
0.02791649  0.05450764
0.02652244  0.05323664
0.02517207  0.05195473
0.02386510  0.05066202
