# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04615
# Species         : Ptyonoprogne_obsoleta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.70 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 65.80 mm
# Hand-Wing Index  : 56.00
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.272
# Pointedness Index: 0.5590
# Efficiency Index : 0.3131
# Wing Loading Proxy: 0.0434
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1447  at x/c = 0.2495
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008710
0.99866454  0.00020112
0.99781226  0.00034187
0.99682845  0.00050914
0.99570763  0.00070269
0.99444504  0.00092230
0.99303654  0.00116772
0.99147862  0.00143867
0.98976835  0.00173490
0.98790338  0.00205610
0.98588187  0.00240199
0.98370249  0.00277227
0.98136438  0.00316661
0.97886712  0.00358469
0.97621072  0.00402617
0.97339558  0.00449072
0.97042248  0.00497799
0.96729255  0.00548762
0.96400723  0.00601923
0.96056829  0.00657248
0.95697777  0.00714696
0.95323797  0.00774231
0.94935146  0.00835813
0.94532100  0.00899404
0.94114961  0.00964962
0.93684046  0.01032448
0.93239691  0.01101822
0.92782249  0.01173041
0.92312087  0.01246065
0.91829584  0.01320851
0.91335133  0.01397358
0.90829136  0.01475543
0.90312003  0.01555364
0.89784155  0.01636778
0.89246017  0.01719742
0.88698021  0.01804212
0.88140604  0.01890147
0.87574205  0.01977501
0.86999266  0.02066232
0.86416233  0.02156296
0.85825550  0.02247651
0.85227662  0.02340251
0.84623013  0.02434053
0.84012046  0.02529015
0.83395203  0.02625092
0.82772919  0.02722242
0.82145630  0.02820420
0.81513766  0.02919583
0.80877751  0.03019689
0.80238006  0.03120694
0.79594946  0.03222556
0.78948979  0.03325231
0.78300505  0.03428677
0.77649922  0.03532853
0.76997614  0.03637714
0.76343963  0.03743221
0.75689341  0.03849331
0.75034110  0.03956002
0.74378625  0.04063194
0.73723233  0.04170865
0.73068271  0.04278975
0.72414067  0.04387483
0.71760939  0.04496350
0.71109196  0.04605535
0.70459139  0.04714999
0.69811055  0.04824704
0.69165225  0.04934609
0.68521920  0.05044677
0.67881398  0.05154870
0.67243910  0.05265149
0.66609694  0.05375478
0.65978982  0.05485819
0.65351991  0.05596135
0.64728932  0.05706391
0.64110004  0.05816550
0.63495397  0.05926578
0.62885288  0.06036438
0.62279849  0.06146096
0.61679239  0.06255518
0.61083607  0.06364669
0.60493094  0.06473517
0.59907830  0.06582029
0.59327937  0.06690170
0.58753527  0.06797911
0.58184701  0.06905217
0.57621554  0.07012059
0.57064171  0.07118405
0.56512626  0.07224225
0.55966988  0.07329488
0.55427314  0.07434165
0.54893656  0.07538227
0.54366056  0.07641644
0.53844547  0.07744390
0.53329157  0.07846434
0.52819903  0.07947751
0.52316797  0.08048313
0.51819844  0.08148093
0.51329040  0.08247066
0.50844375  0.08345206
0.50365832  0.08442486
0.49893389  0.08538884
0.49427016  0.08634373
0.48966677  0.08728931
0.48512331  0.08822534
0.48063931  0.08915159
0.47621424  0.09006782
0.47184753  0.09097383
0.46753853  0.09186939
0.46328657  0.09275428
0.45909092  0.09362831
0.45495082  0.09449127
0.45086544  0.09534295
0.44683393  0.09618316
0.44285540  0.09701171
0.43892892  0.09782841
0.43505351  0.09863308
0.43122819  0.09942555
0.42745192  0.10020563
0.42372363  0.10097315
0.42004226  0.10172796
0.41640668  0.10246988
0.41281576  0.10319877
0.40926835  0.10391446
0.40576327  0.10461682
0.40229933  0.10530568
0.39887532  0.10598091
0.39549003  0.10664238
0.39214221  0.10728995
0.38883063  0.10792349
0.38555402  0.10854288
0.38231115  0.10914799
0.37910073  0.10973871
0.37592150  0.11031492
0.37277219  0.11087651
0.36965154  0.11142338
0.36655828  0.11195543
0.36349113  0.11247255
0.36044885  0.11297465
0.35743018  0.11346165
0.35443386  0.11393344
0.35145867  0.11438996
0.34850338  0.11483111
0.34556678  0.11525683
0.34264765  0.11566703
0.33974482  0.11606166
0.33685712  0.11644064
0.33398338  0.11680390
0.33112248  0.11715140
0.32827329  0.11748307
0.32543473  0.11779886
0.32260573  0.11809873
0.31978522  0.11838262
0.31697218  0.11865050
0.31416562  0.11890232
0.31136456  0.11913804
0.30856804  0.11935764
0.30577516  0.11956108
0.30298502  0.11974834
0.30019675  0.11991939
0.29740954  0.12007420
0.29462257  0.12021277
0.29183509  0.12033507
0.28904635  0.12044110
0.28625567  0.12053083
0.28346236  0.12060427
0.28066580  0.12066141
0.27786540  0.12070225
0.27506060  0.12072678
0.27225086  0.12073502
0.26943570  0.12072696
0.26661468  0.12070262
0.26378738  0.12066200
0.26095343  0.12060512
0.25811250  0.12053199
0.25526427  0.12044263
0.25240851  0.12033707
0.24954498  0.12021531
0.24667352  0.12007739
0.24379396  0.11992334
0.24090623  0.11975317
0.23801025  0.11956693
0.23510600  0.11936463
0.23219350  0.11914632
0.22927281  0.11891204
0.22634401  0.11866181
0.22340724  0.11839568
0.22046268  0.11811369
0.21751053  0.11781588
0.21455105  0.11750229
0.21158452  0.11717298
0.20861126  0.11682798
0.20563164  0.11646735
0.20264604  0.11609113
0.19965492  0.11569938
0.19665872  0.11529214
0.19365796  0.11486947
0.19065318  0.11443142
0.18764493  0.11397806
0.18463384  0.11350942
0.18162053  0.11302558
0.17860566  0.11252659
0.17558994  0.11201250
0.17257409  0.11148338
0.16955887  0.11093928
0.16654505  0.11038027
0.16353345  0.10980640
0.16052489  0.10921774
0.15752023  0.10861434
0.15452037  0.10799628
0.15152618  0.10736361
0.14853861  0.10671639
0.14555859  0.10605468
0.14258709  0.10537856
0.13962507  0.10468807
0.13667353  0.10398329
0.13373348  0.10326427
0.13080594  0.10253108
0.12789193  0.10178377
0.12499250  0.10102242
0.12210868  0.10024708
0.11924154  0.09945780
0.11639214  0.09865467
0.11356152  0.09783772
0.11075076  0.09700703
0.10796091  0.09616265
0.10519304  0.09530464
0.10244820  0.09443305
0.09972744  0.09354795
0.09703181  0.09264940
0.09436233  0.09173744
0.09172003  0.09081213
0.08910592  0.08987353
0.08652100  0.08892170
0.08396624  0.08795668
0.08144261  0.08697852
0.07895103  0.08598729
0.07649244  0.08498302
0.07406773  0.08396578
0.07167776  0.08293561
0.06932337  0.08189255
0.06700539  0.08083667
0.06472458  0.07976800
0.06248169  0.07868660
0.06027744  0.07759251
0.05811251  0.07648577
0.05598753  0.07536645
0.05390310  0.07423457
0.05185979  0.07309019
0.04985810  0.07193335
0.04789850  0.07076411
0.04598143  0.06958250
0.04410726  0.06838857
0.04227632  0.06718238
0.04048889  0.06596396
0.03874520  0.06473338
0.03704543  0.06349067
0.03538971  0.06223589
0.03377811  0.06096910
0.03221065  0.05969035
0.03068730  0.05839969
0.02920796  0.05709719
0.02777249  0.05578290
0.02638069  0.05445690
0.02503231  0.05311924
0.02372703  0.05177000
0.02246449  0.05040926
0.02124427  0.04903709
0.02006590  0.04765358
0.01892885  0.04625882
0.01783255  0.04485290
0.01677637  0.04343593
0.01575964  0.04200800
0.01478164  0.04056924
0.01384159  0.03911977
0.01293871  0.03765971
0.01207214  0.03618922
0.01124100  0.03470842
0.01044439  0.03321749
0.00968135  0.03171660
0.00895093  0.03020592
0.00825214  0.02868565
0.00758398  0.02715600
0.00694544  0.02561718
0.00633550  0.02406944
0.00575316  0.02251302
0.00519740  0.02094820
0.00466724  0.01937525
0.00416171  0.01779449
0.00367988  0.01620624
0.00322085  0.01461084
0.00278377  0.01300867
0.00236786  0.01140012
0.00197238  0.00978560
0.00159671  0.00816555
0.00124030  0.00654046
0.00090268  0.00491081
0.00058354  0.00327714
0.00028266  0.00164000
0.00000000  0.00000000
0.00028266  -0.00106533
0.00058354  -0.00207504
0.00090268  -0.00303201
0.00124030  -0.00393902
0.00159671  -0.00479872
0.00197238  -0.00561364
0.00236786  -0.00638618
0.00278377  -0.00711865
0.00322085  -0.00781325
0.00367988  -0.00847208
0.00416171  -0.00909713
0.00466724  -0.00969030
0.00519740  -0.01025340
0.00575316  -0.01078818
0.00633550  -0.01129626
0.00694544  -0.01177922
0.00758398  -0.01223854
0.00825214  -0.01267564
0.00895093  -0.01309186
0.00968135  -0.01348848
0.01044439  -0.01386671
0.01124100  -0.01422771
0.01207214  -0.01457255
0.01293871  -0.01490228
0.01384159  -0.01521788
0.01478164  -0.01552027
0.01575964  -0.01581032
0.01677637  -0.01608887
0.01783255  -0.01635669
0.01892885  -0.01661453
0.02006590  -0.01686307
0.02124427  -0.01710298
0.02246449  -0.01733486
0.02372703  -0.01755929
0.02503231  -0.01777681
0.02638069  -0.01798794
0.02777249  -0.01819314
0.02920796  -0.01839286
0.03068730  -0.01858751
0.03221065  -0.01877748
0.03377811  -0.01896312
0.03538971  -0.01914476
0.03704543  -0.01932270
0.03874520  -0.01949723
0.04048889  -0.01966861
0.04227632  -0.01983706
0.04410726  -0.02000280
0.04598143  -0.02016603
0.04789850  -0.02032692
0.04985810  -0.02048563
0.05185979  -0.02064229
0.05390310  -0.02079702
0.05598753  -0.02094994
0.05811251  -0.02110112
0.06027744  -0.02125065
0.06248169  -0.02139859
0.06472458  -0.02154498
0.06700539  -0.02168987
0.06932337  -0.02183326
0.07167776  -0.02197518
0.07406773  -0.02211563
0.07649244  -0.02225460
0.07895103  -0.02239206
0.08144261  -0.02252798
0.08396624  -0.02266235
0.08652100  -0.02279509
0.08910592  -0.02292617
0.09172003  -0.02305552
0.09436233  -0.02318307
0.09703181  -0.02330875
0.09972744  -0.02343248
0.10244820  -0.02355417
0.10519304  -0.02367373
0.10796091  -0.02379107
0.11075076  -0.02390608
0.11356152  -0.02401865
0.11639214  -0.02412869
0.11924154  -0.02423607
0.12210868  -0.02434068
0.12499250  -0.02444240
0.12789193  -0.02454111
0.13080594  -0.02463668
0.13373348  -0.02472900
0.13667353  -0.02481793
0.13962507  -0.02490334
0.14258709  -0.02498511
0.14555859  -0.02506310
0.14853861  -0.02513718
0.15152618  -0.02520722
0.15452037  -0.02527310
0.15752023  -0.02533467
0.16052489  -0.02539181
0.16353345  -0.02544438
0.16654505  -0.02549227
0.16955887  -0.02553533
0.17257409  -0.02557345
0.17558994  -0.02560650
0.17860566  -0.02563435
0.18162053  -0.02565689
0.18463384  -0.02567399
0.18764493  -0.02568554
0.19065318  -0.02569142
0.19365796  -0.02569153
0.19665872  -0.02568575
0.19965492  -0.02567399
0.20264604  -0.02565613
0.20563164  -0.02563208
0.20861126  -0.02560176
0.21158452  -0.02556506
0.21455105  -0.02552190
0.21751053  -0.02547219
0.22046268  -0.02541587
0.22340724  -0.02535286
0.22634401  -0.02528309
0.22927281  -0.02520649
0.23219350  -0.02512301
0.23510600  -0.02503259
0.23801025  -0.02493519
0.24090623  -0.02483076
0.24379396  -0.02471925
0.24667352  -0.02460065
0.24954498  -0.02447493
0.25240851  -0.02434205
0.25526427  -0.02420201
0.25811250  -0.02405479
0.26095343  -0.02390040
0.26378738  -0.02373882
0.26661468  -0.02357009
0.26943570  -0.02339419
0.27225086  -0.02321116
0.27506060  -0.02302103
0.27786540  -0.02282381
0.28066580  -0.02261957
0.28346236  -0.02240832
0.28625567  -0.02219014
0.28904635  -0.02196508
0.29183509  -0.02173320
0.29462257  -0.02149457
0.29740954  -0.02124927
0.30019675  -0.02099737
0.30298502  -0.02073898
0.30577516  -0.02047419
0.30856804  -0.02020309
0.31136456  -0.01992579
0.31416562  -0.01964242
0.31697218  -0.01935308
0.31978522  -0.01905790
0.32260573  -0.01875703
0.32543473  -0.01845058
0.32827329  -0.01813872
0.33112248  -0.01782158
0.33398338  -0.01749932
0.33685712  -0.01717211
0.33974482  -0.01684010
0.34264765  -0.01650347
0.34556678  -0.01616240
0.34850338  -0.01581707
0.35145867  -0.01546765
0.35443386  -0.01511436
0.35743018  -0.01475737
0.36044885  -0.01439690
0.36349113  -0.01403314
0.36655828  -0.01366630
0.36965154  -0.01329661
0.37277219  -0.01292427
0.37592150  -0.01254950
0.37910073  -0.01217254
0.38231115  -0.01179360
0.38555402  -0.01141292
0.38883063  -0.01103073
0.39214221  -0.01064727
0.39549003  -0.01026278
0.39887532  -0.00987750
0.40229933  -0.00949167
0.40576327  -0.00910553
0.40926835  -0.00871935
0.41281576  -0.00833335
0.41640668  -0.00794780
0.42004226  -0.00756295
0.42372363  -0.00717904
0.42745192  -0.00679633
0.43122819  -0.00641507
0.43505351  -0.00603551
0.43892892  -0.00565791
0.44285540  -0.00528252
0.44683393  -0.00490959
0.45086544  -0.00453937
0.45495082  -0.00417211
0.45909092  -0.00380805
0.46328657  -0.00344745
0.46753853  -0.00309055
0.47184753  -0.00273758
0.47621424  -0.00238880
0.48063931  -0.00204443
0.48512331  -0.00170471
0.48966677  -0.00136987
0.49427016  -0.00104013
0.49893389  -0.00071573
0.50365832  -0.00039688
0.50844375  -0.00008379
0.51329040  0.00022332
0.51819844  0.00052425
0.52316797  0.00081880
0.52819903  0.00110677
0.53329157  0.00138798
0.53844547  0.00166223
0.54366056  0.00192936
0.54893656  0.00218918
0.55427314  0.00244154
0.55966988  0.00268627
0.56512626  0.00292323
0.57064171  0.00315226
0.57621554  0.00337323
0.58184701  0.00358602
0.58753527  0.00379049
0.59327937  0.00398654
0.59907830  0.00417406
0.60493094  0.00435295
0.61083607  0.00452313
0.61679239  0.00468451
0.62279849  0.00483702
0.62885288  0.00498061
0.63495397  0.00511521
0.64110004  0.00524079
0.64728932  0.00535730
0.65351991  0.00546474
0.65978982  0.00556308
0.66609694  0.00565231
0.67243910  0.00573245
0.67881398  0.00580351
0.68521920  0.00586552
0.69165225  0.00591851
0.69811055  0.00596253
0.70459139  0.00599764
0.71109196  0.00602390
0.71760939  0.00604140
0.72414067  0.00605022
0.73068271  0.00605046
0.73723233  0.00604224
0.74378625  0.00602568
0.75034110  0.00600091
0.75689341  0.00596807
0.76343963  0.00592731
0.76997614  0.00587881
0.77649922  0.00582273
0.78300505  0.00575926
0.78948979  0.00568861
0.79594946  0.00561096
0.80238006  0.00552656
0.80877751  0.00543561
0.81513766  0.00533836
0.82145630  0.00523507
0.82772919  0.00512597
0.83395203  0.00501136
0.84012046  0.00489149
0.84623013  0.00476667
0.85227662  0.00463718
0.85825550  0.00450334
