# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01421
# Species         : Scolopax_celebensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.90 mm
# Secondary1       : 139.40 mm
# Kipps Distance   : 53.50 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2773
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1780  at x/c = 0.2661
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008984
0.99866561  0.00021206
0.99781581  0.00036640
0.99683669  0.00055262
0.99572341  0.00077042
0.99447175  0.00101952
0.99307808  0.00129962
0.99153937  0.00161040
0.98985308  0.00195152
0.98801724  0.00232265
0.98603031  0.00272343
0.98389126  0.00315349
0.98159945  0.00361245
0.97915468  0.00409994
0.97655712  0.00461556
0.97380731  0.00515889
0.97090613  0.00572952
0.96785478  0.00632704
0.96465476  0.00695101
0.96130785  0.00760098
0.95781610  0.00827653
0.95418178  0.00897718
0.95040741  0.00970250
0.94649570  0.01045200
0.94244956  0.01122523
0.93827208  0.01202170
0.93396651  0.01284093
0.92953623  0.01368245
0.92498477  0.01454576
0.92031579  0.01543038
0.91553302  0.01633579
0.91064033  0.01726152
0.90564162  0.01820705
0.90054091  0.01917188
0.89534226  0.02015550
0.89004977  0.02115741
0.88466759  0.02217709
0.87919992  0.02321404
0.87365095  0.02426773
0.86802490  0.02533767
0.86232600  0.02642332
0.85655847  0.02752418
0.85072652  0.02863974
0.84483434  0.02976947
0.83888612  0.03091287
0.83288600  0.03206941
0.82683809  0.03323859
0.82074646  0.03441988
0.81461514  0.03561279
0.80844810  0.03681680
0.80224926  0.03803140
0.79602249  0.03925608
0.78977159  0.04049034
0.78350029  0.04173367
0.77721225  0.04298558
0.77091106  0.04424555
0.76460024  0.04551310
0.75828322  0.04678773
0.75196337  0.04806896
0.74564394  0.04935628
0.73932812  0.05064921
0.73301903  0.05194728
0.72671965  0.05325000
0.72043292  0.05455689
0.71416167  0.05586749
0.70790862  0.05718132
0.70167643  0.05849791
0.69546764  0.05981681
0.68928471  0.06113756
0.68313000  0.06245970
0.67700576  0.06378278
0.67091418  0.06510636
0.66485732  0.06642999
0.65883716  0.06775324
0.65285558  0.06907567
0.64691438  0.07039686
0.64101525  0.07171637
0.63515978  0.07303380
0.62934950  0.07434872
0.62358580  0.07566072
0.61787002  0.07696940
0.61220340  0.07827435
0.60658706  0.07957519
0.60102209  0.08087151
0.59550943  0.08216293
0.59004998  0.08344908
0.58464453  0.08472956
0.57929380  0.08600402
0.57399842  0.08727208
0.56875895  0.08853338
0.56357587  0.08978757
0.55844956  0.09103429
0.55338035  0.09227320
0.54836849  0.09350395
0.54341416  0.09472622
0.53851746  0.09593966
0.53367842  0.09714396
0.52889701  0.09833880
0.52417314  0.09952385
0.51950665  0.10069881
0.51489731  0.10186337
0.51034485  0.10301725
0.50584892  0.10416013
0.50140913  0.10529173
0.49702503  0.10641178
0.49269611  0.10751998
0.48842183  0.10861608
0.48420158  0.10969979
0.48003471  0.11077087
0.47592053  0.11182905
0.47185831  0.11287408
0.46784727  0.11390571
0.46388660  0.11492371
0.45997544  0.11592783
0.45611290  0.11691785
0.45229806  0.11789355
0.44852998  0.11885470
0.44480767  0.11980108
0.44113012  0.12073249
0.43749629  0.12164873
0.43390513  0.12254959
0.43035556  0.12343488
0.42684646  0.12430442
0.42337673  0.12515801
0.41994522  0.12599548
0.41655078  0.12681666
0.41319225  0.12762137
0.40986844  0.12840946
0.40657817  0.12918076
0.40332024  0.12993513
0.40009345  0.13067240
0.39689659  0.13139245
0.39372846  0.13209513
0.39058782  0.13278031
0.38747348  0.13344786
0.38438421  0.13409765
0.38131882  0.13472957
0.37827608  0.13534350
0.37525480  0.13593933
0.37225379  0.13651696
0.36927186  0.13707628
0.36630783  0.13761721
0.36336054  0.13813964
0.36042883  0.13864350
0.35751158  0.13912870
0.35460764  0.13959516
0.35171592  0.14004281
0.34883532  0.14047159
0.34596477  0.14088142
0.34310321  0.14127226
0.34024962  0.14164403
0.33740298  0.14199670
0.33456230  0.14233022
0.33172662  0.14264453
0.32889500  0.14293961
0.32606652  0.14321542
0.32324030  0.14347192
0.32041547  0.14370910
0.31759120  0.14392693
0.31476668  0.14412538
0.31194115  0.14430446
0.30911386  0.14446413
0.30628410  0.14460440
0.30345118  0.14472527
0.30061446  0.14482672
0.29777332  0.14490878
0.29492719  0.14497143
0.29207551  0.14501470
0.28921777  0.14503860
0.28635350  0.14504314
0.28348225  0.14502834
0.28060361  0.14499423
0.27771723  0.14494083
0.27482276  0.14486818
0.27191991  0.14477630
0.26900841  0.14466523
0.26608806  0.14453501
0.26315866  0.14438568
0.26022007  0.14421729
0.25727218  0.14402987
0.25431491  0.14382348
0.25134825  0.14359818
0.24837218  0.14335400
0.24538675  0.14309101
0.24239205  0.14280927
0.23938819  0.14250883
0.23637532  0.14218977
0.23335364  0.14185213
0.23032338  0.14149599
0.22728479  0.14112141
0.22423820  0.14072847
0.22118392  0.14031723
0.21812233  0.13988776
0.21505385  0.13944014
0.21197891  0.13897444
0.20889799  0.13849074
0.20581160  0.13798912
0.20272027  0.13746964
0.19962460  0.13693239
0.19652518  0.13637745
0.19342264  0.13580490
0.19031766  0.13521481
0.18721093  0.13460726
0.18410317  0.13398234
0.18099513  0.13334012
0.17788759  0.13268069
0.17478136  0.13200412
0.17167726  0.13131050
0.16857613  0.13059990
0.16547886  0.12987240
0.16238633  0.12912807
0.15929946  0.12836701
0.15621919  0.12758927
0.15314645  0.12679494
0.15008222  0.12598409
0.14702747  0.12515679
0.14398320  0.12431312
