# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05504
# Species         : Anthus_pratensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.80 mm
# Secondary1       : 58.70 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 56.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2429
# Efficiency Index : 0.0590
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866574  0.00021418
0.99781623  0.00037119
0.99683768  0.00056113
0.99572530  0.00078374
0.99447496  0.00103873
0.99308307  0.00132580
0.99154666  0.00164464
0.98986326  0.00199491
0.98803092  0.00237627
0.98604815  0.00278838
0.98391394  0.00323087
0.98162769  0.00370335
0.97918923  0.00420546
0.97659873  0.00473679
0.97385677  0.00529693
0.97096423  0.00588547
0.96792233  0.00650198
0.96473256  0.00714604
0.96139671  0.00781719
0.95791682  0.00851500
0.95429517  0.00923901
0.95053427  0.00998875
0.94663683  0.01076376
0.94260574  0.01156356
0.93844408  0.01238766
0.93415508  0.01323560
0.92974212  0.01410687
0.92520871  0.01500097
0.92055847  0.01591742
0.91579514  0.01685570
0.91092253  0.01781530
0.90594457  0.01879573
0.90086522  0.01979645
0.89568851  0.02081697
0.89041855  0.02185675
0.88505944  0.02291527
0.87961535  0.02399202
0.87409046  0.02508646
0.86848896  0.02619808
0.86281504  0.02732634
0.85707290  0.02847072
0.85126672  0.02963068
0.84540068  0.03080570
0.83947891  0.03199525
0.83350555  0.03319879
0.82748467  0.03441581
0.82142031  0.03564576
0.81531648  0.03688813
0.80917712  0.03814238
0.80300613  0.03940799
0.79680734  0.04068443
0.79058453  0.04197118
0.78434141  0.04326772
0.77808161  0.04457352
0.77180869  0.04588807
0.76552615  0.04721086
0.75923741  0.04854136
0.75294578  0.04987907
0.74665452  0.05122348
0.74036680  0.05257408
0.73408569  0.05393036
0.72781418  0.05529183
0.72155517  0.05665800
0.71531147  0.05802835
0.70908579  0.05940241
0.70288076  0.06077969
0.69669892  0.06215970
0.69054270  0.06354195
0.68441443  0.06492599
0.67831638  0.06631133
0.67225069  0.06769750
0.66621943  0.06908403
0.66022455  0.07047048
0.65426794  0.07185638
0.64835135  0.07324128
0.64247648  0.07462472
0.63664492  0.07600628
0.63085816  0.07738551
0.62511761  0.07876197
0.61942459  0.08013524
0.61378031  0.08150489
0.60818593  0.08287050
0.60264247  0.08423166
0.59715092  0.08558795
0.59171214  0.08693898
0.58632692  0.08828434
0.58099599  0.08962363
0.57571996  0.09095646
0.57049940  0.09228246
0.56533476  0.09360124
0.56022644  0.09491243
0.55517477  0.09621565
0.55017999  0.09751054
0.54524227  0.09879675
0.54036172  0.10007392
0.53553836  0.10134170
0.53077218  0.10259976
0.52606308  0.10384774
0.52141089  0.10508533
0.51681539  0.10631219
0.51227631  0.10752801
0.50779331  0.10873246
0.50336599  0.10992524
0.49899390  0.11110605
0.49467656  0.11227458
0.49041340  0.11343055
0.48620383  0.11457365
0.48204720  0.11570363
0.47794284  0.11682018
0.47389000  0.11792305
0.46988791  0.11901197
0.46593577  0.12008667
0.46203273  0.12114691
0.45817790  0.12219244
0.45437037  0.12322300
0.45060919  0.12423837
0.44689339  0.12523831
0.44322197  0.12622259
0.43959389  0.12719099
0.43600810  0.12814330
0.43246352  0.12907931
0.42895907  0.12999880
0.42549362  0.13090159
0.42206604  0.13178747
0.41867520  0.13265626
0.41531992  0.13350777
0.41199904  0.13434184
0.40871138  0.13515827
0.40545574  0.13595691
0.40223093  0.13673760
0.39903575  0.13750018
0.39586900  0.13824449
0.39272946  0.13897039
0.38961593  0.13967774
0.38652720  0.14036641
0.38346207  0.14103626
0.38041934  0.14168717
0.37739781  0.14231902
0.37439629  0.14293169
0.37141362  0.14352507
0.36844861  0.14409906
0.36550010  0.14465356
0.36256696  0.14518847
0.35964804  0.14570371
0.35674223  0.14619918
0.35384842  0.14667480
0.35096553  0.14713051
