# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00867
# Species         : Colibri_coruscans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 28.50 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 62.50
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.646
# Pointedness Index: 0.6300
# Efficiency Index : 0.3937
# Wing Loading Proxy: 0.0515
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1396  at x/c = 0.2457
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008643
0.99866429  0.00019844
0.99781144  0.00033586
0.99682655  0.00049850
0.99570401  0.00068616
0.99443891  0.00089861
0.99302700  0.00113564
0.99146466  0.00139700
0.98974889  0.00168243
0.98787723  0.00199168
0.98584778  0.00232447
0.98365914  0.00268051
0.98131039  0.00305951
0.97880107  0.00346118
0.97613116  0.00388519
0.97330101  0.00433123
0.97031140  0.00479897
0.96716342  0.00528808
0.96385851  0.00579822
0.96039843  0.00632903
0.95678522  0.00688016
0.95302119  0.00745125
0.94910892  0.00804194
0.94505120  0.00865185
0.94085104  0.00928060
0.93651164  0.00992783
0.93203640  0.01059313
0.92742888  0.01127613
0.92269276  0.01197642
0.91783190  0.01269362
0.91285023  0.01342733
0.90775184  0.01417714
0.90254087  0.01494265
0.89722155  0.01572345
0.89179821  0.01651914
0.88627519  0.01732930
0.88065692  0.01815353
0.87494783  0.01899140
0.86915242  0.01984252
0.86327516  0.02070646
0.85732057  0.02158281
0.85129315  0.02247115
0.84519738  0.02337108
0.83903776  0.02428216
0.83281875  0.02520400
0.82654476  0.02613617
0.82022019  0.02707826
0.81384940  0.02802985
0.80743670  0.02899054
0.80098633  0.02995991
0.79450249  0.03093756
0.78798932  0.03192307
0.78145088  0.03291604
0.77489117  0.03391607
0.76831411  0.03492274
0.76172355  0.03593566
0.75512325  0.03695443
0.74851689  0.03797865
0.74190806  0.03900792
0.73530028  0.04004186
0.72869695  0.04108008
0.72210139  0.04212218
0.71551684  0.04316778
0.70894642  0.04421651
0.70239315  0.04526797
0.69585999  0.04632180
0.68934975  0.04737763
0.68286517  0.04843508
0.67640887  0.04949378
0.66998340  0.05055338
0.66359118  0.05161351
0.65723452  0.05267382
0.65091566  0.05373396
0.64463672  0.05479357
0.63839971  0.05585232
0.63220654  0.05690985
0.62605904  0.05796584
0.61995893  0.05901994
0.61390781  0.06007182
0.60790721  0.06112117
0.60195855  0.06216765
0.59606314  0.06321095
0.59022222  0.06425076
0.58443692  0.06528675
0.57870827  0.06631863
0.57303723  0.06734610
0.56742466  0.06836885
0.56187131  0.06938658
0.55637787  0.07039902
0.55094494  0.07140586
0.54557302  0.07240684
0.54026255  0.07340167
0.53501386  0.07439008
0.52982722  0.07537180
0.52470284  0.07634656
0.51964081  0.07731410
0.51464119  0.07827417
0.50970393  0.07922650
0.50482895  0.08017087
0.50001607  0.08110701
