# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01161
# Species         : Charadrius_vociferus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.80 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 83.50 mm
# Hand-Wing Index  : 52.60
# Tail Length      : 85.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.112
# Pointedness Index: 0.5258
# Efficiency Index : 0.2766
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1482  at x/c = 0.2515
# Max f/c          : 0.0508  at x/c = 0.3266
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008746
0.99866467  0.00020257
0.99781268  0.00034512
0.99682944  0.00051488
0.99570953  0.00071164
0.99444825  0.00093513
0.99304153  0.00118510
0.99148591  0.00146128
0.98977853  0.00176338
0.98791706  0.00209112
0.98589971  0.00244418
0.98372517  0.00282225
0.98139262  0.00322500
0.97890167  0.00365210
0.97625233  0.00410320
0.97344505  0.00457796
0.97048059  0.00507601
0.96736010  0.00559698
0.96408503  0.00614051
0.96065714  0.00670620
0.95707849  0.00729367
0.95335136  0.00790253
0.94947832  0.00853238
0.94546213  0.00918281
0.94130579  0.00985342
0.93701246  0.01054378
0.93258548  0.01125348
0.92802838  0.01198211
0.92334480  0.01272922
0.91853852  0.01349441
0.91361344  0.01427722
0.90857356  0.01507724
0.90342298  0.01589401
0.89816585  0.01672711
0.89280643  0.01757609
0.88734899  0.01844052
0.88179789  0.01931994
0.87615748  0.02021391
0.87043217  0.02112199
0.86462638  0.02204373
0.85874453  0.02297869
0.85279104  0.02392642
0.84677033  0.02488647
0.84068680  0.02585839
0.83454481  0.02684175
0.82834874  0.02783609
0.82210288  0.02884097
0.81581151  0.02985595
0.80947885  0.03088059
0.80310908  0.03191444
0.79670633  0.03295707
0.79027463  0.03400804
0.78381799  0.03506691
0.77734033  0.03613325
0.77084550  0.03720663
0.76433726  0.03828661
0.75781931  0.03937278
0.75129527  0.04046471
0.74476866  0.04156197
0.73824291  0.04266415
0.73172138  0.04377082
0.72520732  0.04488158
0.71870390  0.04599602
0.71221419  0.04711373
0.70574116  0.04823430
0.69928769  0.04935733
0.69285656  0.05048243
0.68645045  0.05160920
0.68007193  0.05273726
0.67372350  0.05386621
0.66740752  0.05499567
0.66112629  0.05612526
0.65488198  0.05725461
0.64867667  0.05838334
0.64251234  0.05951109
0.63639087  0.06063750
0.63031405  0.06176220
0.62428356  0.06288484
0.61830097  0.06400507
0.61236779  0.06512254
0.60648541  0.06623690
0.60065511  0.06734782
0.59487812  0.06845497
0.58915553  0.06955801
0.58348836  0.07065662
0.57787755  0.07175047
0.57232394  0.07283926
0.56682828  0.07392266
0.56139123  0.07500037
0.55601338  0.07607208
0.55069524  0.07713750
0.54543721  0.07819634
0.54023964  0.07924829
0.53510279  0.08029307
0.53002684  0.08133041
0.52501192  0.08236003
0.52005805  0.08338165
0.51516521  0.08439500
0.51033330  0.08539983
0.50556215  0.08639588
0.50085153  0.08738288
0.49620115  0.08836059
0.49161066  0.08932878
0.48707964  0.09028718
0.48260762  0.09123558
0.47819408  0.09217373
0.47383845  0.09310141
0.46954009  0.09401840
0.46529833  0.09492448
0.46111245  0.09581944
0.45698168  0.09670306
0.45290521  0.09757515
0.44888219  0.09843550
0.44491172  0.09928391
0.44099289  0.10012020
0.43712474  0.10094417
0.43330626  0.10175565
0.42953644  0.10255445
0.42581422  0.10334041
0.42213852  0.10411334
0.41850824  0.10487309
0.41492225  0.10561950
0.41137940  0.10635240
0.40787853  0.10707165
0.40441845  0.10777709
0.40099795  0.10846858
0.39761582  0.10914599
0.39427084  0.10980916
0.39096177  0.11045798
0.38768736  0.11109231
0.38444636  0.11171203
0.38123752  0.11231701
0.37805957  0.11290715
0.37491125  0.11348233
0.37179130  0.11404244
0.36869845  0.11458737
0.36563145  0.11511704
0.36258905  0.11563133
0.35957000  0.11613015
0.35657306  0.11661342
0.35359699  0.11708105
0.35064058  0.11753296
0.34770261  0.11796907
0.34478190  0.11838931
0.34187726  0.11879360
0.33898752  0.11918188
0.33611155  0.11955408
0.33324819  0.11991014
0.33039636  0.12025001
0.32755495  0.12057363
0.32472290  0.12088095
0.32189916  0.12117192
0.31908271  0.12144651
0.31627255  0.12170466
0.31346772  0.12194635
0.31066727  0.12217154
0.30787028  0.12238020
0.30507587  0.12257230
0.30228318  0.12274781
0.29949137  0.12290672
0.29669967  0.12304901
0.29390729  0.12317466
0.29111351  0.12328365
0.28831764  0.12337598
0.28551900  0.12345165
0.28271698  0.12351064
0.27991096  0.12355296
0.27710040  0.12357860
0.27428478  0.12358758
0.27146360  0.12357989
0.26863642  0.12355555
0.26580283  0.12351457
0.26296246  0.12345695
0.26011496  0.12338273
0.25726005  0.12329191
0.25439746  0.12318452
0.25152698  0.12306058
0.24864842  0.12292012
0.24576165  0.12276316
0.24286655  0.12258974
0.23996308  0.12239988
0.23705120  0.12219362
0.23413093  0.12197099
0.23120232  0.12173203
0.22826547  0.12147679
0.22532051  0.12120530
0.22236761  0.12091760
0.21940698  0.12061374
0.21643886  0.12029377
0.21346354  0.11995773
0.21048134  0.11960567
0.20749261  0.11923764
0.20449776  0.11885370
0.20149721  0.11845389
0.19849143  0.11803827
0.19548091  0.11760690
0.19246620  0.11715982
0.18944785  0.11669711
0.18642647  0.11621882
0.18340269  0.11572499
0.18037718  0.11521571
0.17735062  0.11469102
0.17432374  0.11415099
0.17129728  0.11359568
0.16827204  0.11302515
0.16524880  0.11243947
0.16222840  0.11183869
0.15921170  0.11122289
0.15619957  0.11059212
0.15319291  0.10994645
0.15019264  0.10928595
0.14719970  0.10861067
0.14421504  0.10792069
0.14123964  0.10721607
0.13827449  0.10649686
0.13532059  0.10576315
0.13237895  0.10501498
0.12945061  0.10425243
0.12653660  0.10347555
0.12363797  0.10268441
0.12075576  0.10187908
0.11789103  0.10105960
0.11504484  0.10022606
0.11221825  0.09937849
0.10941232  0.09851698
0.10662811  0.09764157
0.10386667  0.09675232
0.10112906  0.09584930
0.09841631  0.09493255
0.09572947  0.09400214
0.09306954  0.09305812
0.09043755  0.09210054
0.08783449  0.09112946
0.08526134  0.09014493
0.08271906  0.08914701
0.08020860  0.08813574
0.07773087  0.08711117
0.07528677  0.08607335
0.07287717  0.08502233
0.07050293  0.08395816
0.06816484  0.08288089
0.06586371  0.08179055
0.06360028  0.08068719
0.06137528  0.07957087
0.05918937  0.07844161
0.05704322  0.07729946
0.05493742  0.07614447
0.05287255  0.07497668
0.05084912  0.07379612
0.04886761  0.07260284
0.04692847  0.07139688
0.04503207  0.07017827
0.04317876  0.06894707
0.04136883  0.06770331
0.03960253  0.06644703
0.03788004  0.06517827
0.03620150  0.06389707
0.03456700  0.06260349
0.03297657  0.06129756
0.03143019  0.05997934
0.02992779  0.05864886
0.02846924  0.05730618
0.02705435  0.05595135
0.02568288  0.05458442
0.02435455  0.05320546
0.02306899  0.05181452
0.02182582  0.05041167
0.02062458  0.04899697
0.01946475  0.04757051
0.01834579  0.04613234
0.01726709  0.04468257
0.01622799  0.04322127
0.01522779  0.04174855
0.01426576  0.04026450
0.01334110  0.03876923
0.01245300  0.03726285
0.01160059  0.03574551
0.01078298  0.03421732
0.00999925  0.03267843
0.00924847  0.03112900
0.00852967  0.02956920
0.00784186  0.02799920
0.00718407  0.02641919
0.00655529  0.02482939
0.00595453  0.02323000
0.00538082  0.02162128
0.00483318  0.02000346
0.00431067  0.01837682
0.00381237  0.01674164
0.00333741  0.01509825
0.00288495  0.01344696
0.00245423  0.01178813
0.00204454  0.01012213
0.00165525  0.00844937
0.00128584  0.00677027
0.00093586  0.00508528
0.00060500  0.00339490
0.00029306  0.00169962
0.00000000  0.00000000
0.00029306  -0.00110446
0.00060500  -0.00215111
0.00093586  -0.00314296
0.00128584  -0.00408288
0.00165525  -0.00497363
0.00204454  -0.00581781
0.00245423  -0.00661794
0.00288495  -0.00737641
0.00333741  -0.00809549
0.00381237  -0.00877736
0.00431067  -0.00942409
0.00483318  -0.01003767
0.00538082  -0.01061996
0.00595453  -0.01117278
0.00655529  -0.01169782
0.00718407  -0.01219671
0.00784186  -0.01267100
0.00852967  -0.01312216
0.00924847  -0.01355158
0.00999925  -0.01396059
0.01078298  -0.01435046
0.01160059  -0.01472238
0.01245300  -0.01507748
0.01334110  -0.01541684
0.01426576  -0.01574148
0.01522779  -0.01605235
0.01622799  -0.01635038
0.01726709  -0.01663643
0.01834579  -0.01691130
0.01946475  -0.01717577
0.02062458  -0.01743056
0.02182582  -0.01767634
0.02306899  -0.01791377
0.02435455  -0.01814344
0.02568288  -0.01836592
0.02705435  -0.01858173
0.02846924  -0.01879138
0.02992779  -0.01899532
0.03143019  -0.01919398
0.03297657  -0.01938777
0.03456700  -0.01957706
0.03620150  -0.01976219
0.03788004  -0.01994348
0.03960253  -0.02012123
0.04136883  -0.02029570
0.04317876  -0.02046714
0.04503207  -0.02063578
0.04692847  -0.02080182
0.04886761  -0.02096544
0.05084912  -0.02112680
0.05287255  -0.02128606
0.05493742  -0.02144334
0.05704322  -0.02159875
0.05918937  -0.02175238
0.06137528  -0.02190432
0.06360028  -0.02205464
0.06586371  -0.02220338
0.06816484  -0.02235058
0.07050293  -0.02249627
0.07287717  -0.02264047
0.07528677  -0.02278317
0.07773087  -0.02292437
0.08020860  -0.02306406
0.08271906  -0.02320219
0.08526134  -0.02333874
0.08783449  -0.02347366
0.09043755  -0.02360690
0.09306954  -0.02373839
0.09572947  -0.02386807
0.09841631  -0.02399586
0.10112906  -0.02412168
0.10386667  -0.02424544
0.10662811  -0.02436704
0.10941232  -0.02448640
0.11221825  -0.02460340
0.11504484  -0.02471794
0.11789103  -0.02482991
0.12075576  -0.02493919
0.12363797  -0.02504566
0.12653660  -0.02514919
0.12945061  -0.02524968
0.13237895  -0.02534698
0.13532059  -0.02544097
0.13827449  -0.02553153
0.14123964  -0.02561850
0.14421504  -0.02570177
0.14719970  -0.02578120
0.15019264  -0.02585666
0.15319291  -0.02592800
0.15619957  -0.02599509
0.15921170  -0.02605781
0.16222840  -0.02611601
0.16524880  -0.02616955
0.16827204  -0.02621832
0.17129728  -0.02626217
0.17432374  -0.02630097
0.17735062  -0.02633460
0.18037718  -0.02636293
0.18340269  -0.02638583
0.18642647  -0.02640318
0.18944785  -0.02641486
0.19246620  -0.02642076
0.19548091  -0.02642075
0.19849143  -0.02641473
0.20149721  -0.02640260
0.20449776  -0.02638423
0.20749261  -0.02635954
0.21048134  -0.02632843
0.21346354  -0.02629080
0.21643886  -0.02624656
0.21940698  -0.02619564
0.22236761  -0.02613794
0.22532051  -0.02607339
0.22826547  -0.02600193
0.23120232  -0.02592349
0.23413093  -0.02583799
0.23705120  -0.02574540
0.23996308  -0.02564566
0.24286655  -0.02553872
0.24576165  -0.02542454
0.24864842  -0.02530309
0.25152698  -0.02517435
0.25439746  -0.02503828
0.25726005  -0.02489487
0.26011496  -0.02474412
0.26296246  -0.02458601
0.26580283  -0.02442055
0.26863642  -0.02424774
0.27146360  -0.02406760
0.27428478  -0.02388015
0.27710040  -0.02368542
0.27991096  -0.02348343
0.28271698  -0.02327423
0.28551900  -0.02305787
0.28831764  -0.02283439
0.29111351  -0.02260385
0.29390729  -0.02236632
0.29669967  -0.02212188
0.29949137  -0.02187059
0.30228318  -0.02161254
0.30507587  -0.02134782
0.30787028  -0.02107654
0.31066727  -0.02079879
0.31346772  -0.02051469
0.31627255  -0.02022434
0.31908271  -0.01992788
0.32189916  -0.01962543
0.32472290  -0.01931713
0.32755495  -0.01900311
0.33039636  -0.01868353
0.33324819  -0.01835854
0.33611155  -0.01802829
0.33898752  -0.01769294
0.34187726  -0.01735268
0.34478190  -0.01700767
0.34770261  -0.01665810
0.35064058  -0.01630415
0.35359699  -0.01594600
0.35657306  -0.01558387
0.35957000  -0.01521794
0.36258905  -0.01484842
0.36563145  -0.01447552
0.36869845  -0.01409946
0.37179130  -0.01372045
0.37491125  -0.01333872
0.37805957  -0.01295449
0.38123752  -0.01256799
0.38444636  -0.01217946
0.38768736  -0.01178913
0.39096177  -0.01139723
0.39427084  -0.01100402
0.39761582  -0.01060974
0.40099795  -0.01021463
0.40441845  -0.00981894
0.40787853  -0.00942293
0.41137940  -0.00902684
0.41492225  -0.00863094
0.41850824  -0.00823548
0.42213852  -0.00784071
0.42581422  -0.00744689
0.42953644  -0.00705429
0.43330626  -0.00666316
0.43712474  -0.00627376
0.44099289  -0.00588634
0.44491172  -0.00550117
0.44888219  -0.00511851
0.45290521  -0.00473860
0.45698168  -0.00436171
0.46111245  -0.00398809
0.46529833  -0.00361800
0.46954009  -0.00325167
0.47383845  -0.00288937
0.47819408  -0.00253133
0.48260762  -0.00217779
0.48707964  -0.00182901
0.49161066  -0.00148521
0.49620115  -0.00114662
0.50085153  -0.00081349
0.50556215  -0.00048602
0.51033330  -0.00016444
0.51516521  0.00015103
0.52005805  0.00046019
0.52501192  0.00076282
0.53002684  0.00105872
0.53510279  0.00134771
0.54023964  0.00162960
0.54543721  0.00190419
0.55069524  0.00217132
0.55601338  0.00243081
0.56139123  0.00268250
0.56682828  0.00292624
0.57232394  0.00316187
0.57787755  0.00338927
0.58348836  0.00360828
0.58915553  0.00381880
0.59487812  0.00402069
0.60065511  0.00421386
