# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10011
# Species         : Podiceps_grisegena
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 167.10 mm
# Secondary1       : 96.40 mm
# Kipps Distance   : 66.80 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.733
# Pointedness Index: 0.3998
# Efficiency Index : 0.1635
# Wing Loading Proxy: 0.0542
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2585
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 4.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008860
0.99866511  0.00020710
0.99781415  0.00035526
0.99683284  0.00053285
0.99571605  0.00073960
0.99445929  0.00097524
0.99305871  0.00123949
0.99151103  0.00153203
0.98981356  0.00185257
0.98796413  0.00220077
0.98596108  0.00257631
0.98380321  0.00297884
0.98148981  0.00340799
0.97902055  0.00386342
0.97639555  0.00434474
0.97361527  0.00485157
0.97068054  0.00538352
0.96759254  0.00594020
0.96435273  0.00652118
0.96096290  0.00712607
0.95742507  0.00775444
0.95374156  0.00840587
0.94991488  0.00907992
0.94594778  0.00977616
0.94184322  0.01049415
0.93760433  0.01123343
0.93323440  0.01199356
0.92873689  0.01277409
0.92411539  0.01357455
0.91937362  0.01439448
0.91451541  0.01523341
0.90954469  0.01609089
0.90446547  0.01696644
0.89928185  0.01785958
0.89399796  0.01876985
0.88861803  0.01969676
0.88314631  0.02063985
0.87758706  0.02159862
0.87194462  0.02257261
0.86622328  0.02356134
0.86042740  0.02456431
0.85456129  0.02558107
0.84862927  0.02661111
0.84263565  0.02765397
0.83658472  0.02870917
0.83048072  0.02977623
0.82432787  0.03085466
0.81813036  0.03194400
0.81189231  0.03304377
0.80561780  0.03415350
0.79931087  0.03527271
0.79297547  0.03640094
0.78661550  0.03753771
0.78023481  0.03868256
0.77383715  0.03983502
0.76742621  0.04099464
0.76100559  0.04216096
0.75457884  0.04333352
0.74814938  0.04451186
0.74172059  0.04569554
0.73529573  0.04688411
0.72887800  0.04807712
0.72247047  0.04927414
0.71607615  0.05047472
0.70969795  0.05167843
0.70333867  0.05288484
0.69700104  0.05409352
0.69068767  0.05530406
0.68440108  0.05651602
0.67814370  0.05772899
0.67191785  0.05894257
0.66572576  0.06015634
0.65956956  0.06136990
0.65345129  0.06258285
0.64737287  0.06379479
0.64133615  0.06500534
0.63534287  0.06621410
0.62939467  0.06742070
0.62349310  0.06862475
0.61763962  0.06982588
0.61183558  0.07102373
0.60608226  0.07221792
0.60038083  0.07340810
0.59473238  0.07459392
0.58913790  0.07577501
0.58359830  0.07695104
0.57811441  0.07812166
0.57268695  0.07928654
0.56731658  0.08044535
0.56200387  0.08159775
0.55674931  0.08274343
0.55155331  0.08388206
0.54641620  0.08501334
0.54133823  0.08613696
0.53631958  0.08725261
0.53136038  0.08835999
0.52646064  0.08945882
0.52162035  0.09054879
0.51683941  0.09162964
0.51211764  0.09270108
0.50745484  0.09376283
0.50285070  0.09481463
0.49830488  0.09585621
0.49381699  0.09688732
0.48938655  0.09790769
0.48501306  0.09891708
0.48069595  0.09991525
0.47643461  0.10090195
0.47222837  0.10187694
