# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04572
# Species         : Hirundo_leucosoma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.20 mm
# Secondary1       : 43.00 mm
# Kipps Distance   : 55.20 mm
# Hand-Wing Index  : 56.10
# Tail Length      : 51.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.284
# Pointedness Index: 0.5621
# Efficiency Index : 0.3153
# Wing Loading Proxy: 0.0447
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1460  at x/c = 0.2495
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008714
0.99866453  0.00020127
0.99781224  0.00034220
0.99682842  0.00050972
0.99570758  0.00070361
0.99444495  0.00092363
0.99303639  0.00116954
0.99147840  0.00144107
0.98976805  0.00173795
0.98790298  0.00205990
0.98588135  0.00240662
0.98370183  0.00277781
0.98136355  0.00317315
0.97886610  0.00359232
0.97620949  0.00403499
0.97339413  0.00450081
0.97042077  0.00498945
0.96729056  0.00550053
0.96400494  0.00603371
0.96056568  0.00658860
0.95697481  0.00716484
0.95323464  0.00776203
0.94934772  0.00837979
0.94531685  0.00901773
0.94114502  0.00967546
0.93683540  0.01035256
0.93239136  0.01104862
0.92781644  0.01176325
0.92311428  0.01249602
0.91828870  0.01324652
0.91334362  0.01401433
0.90828305  0.01479902
0.90311112  0.01560016
0.89783201  0.01641733
0.89244999  0.01725010
0.88696937  0.01809804
0.88139451  0.01896072
0.87572983  0.01983769
0.86997974  0.02072853
0.86414868  0.02163280
0.85824111  0.02255006
0.85226148  0.02347988
0.84621424  0.02442181
0.84010380  0.02537544
0.83393459  0.02634031
0.82771097  0.02731599
0.82143728  0.02830205
0.81511783  0.02929806
0.80875688  0.03030358
0.80235862  0.03131818
0.79592719  0.03234143
0.78946669  0.03337290
0.78298114  0.03441217
0.77647447  0.03545880
0.76995056  0.03651239
0.76341322  0.03757250
0.75686616  0.03863871
0.75031302  0.03971062
0.74375734  0.04078781
0.73720259  0.04186986
0.73065214  0.04295637
0.72410927  0.04404693
0.71757717  0.04514114
0.71105892  0.04623861
0.70455753  0.04733892
0.69807589  0.04844169
0.69161679  0.04954654
0.68518294  0.05065306
0.67877693  0.05176089
0.67240126  0.05286963
0.66605833  0.05397892
0.65975043  0.05508837
0.65347977  0.05619763
