# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05713
# Species         : Larvivora_ruficeps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 58.40 mm
# Kipps Distance   : 18.60 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2416
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866574  0.00021423
0.99781625  0.00037128
0.99683771  0.00056130
0.99572536  0.00078401
0.99447505  0.00103912
0.99308322  0.00132633
0.99154688  0.00164532
0.98986356  0.00199578
0.98803132  0.00237735
0.98604867  0.00278968
0.98391460  0.00323241
0.98162852  0.00370517
0.97919024  0.00420757
0.97659996  0.00473920
0.97385823  0.00529968
0.97096594  0.00588857
0.96792431  0.00650546
0.96473484  0.00714991
0.96139932  0.00782148
0.95791978  0.00851972
0.95429851  0.00924419
0.95053800  0.00999440
0.94664098  0.01076991
0.94261033  0.01157022
0.93844914  0.01239487
0.93416063  0.01324336
0.92974818  0.01411520
0.92521529  0.01500990
0.92056561  0.01592696
0.91580284  0.01686588
0.91093083  0.01782614
0.90595348  0.01880723
0.90087475  0.01980864
0.89569870  0.02082986
0.89042939  0.02187037
0.88507097  0.02292964
0.87962757  0.02400714
0.87410339  0.02510237
0.86850261  0.02621478
0.86282942  0.02734385
0.85708803  0.02848905
0.85128261  0.02964985
0.84541733  0.03082573
0.83949635  0.03201615
0.83352377  0.03322058
0.82750369  0.03443850
0.82144013  0.03566937
0.81533711  0.03691267
0.80919857  0.03816787
0.80302839  0.03943443
0.79683043  0.04071184
0.79060845  0.04199958
0.78436615  0.04329711
0.77810718  0.04460393
0.77183509  0.04591950
0.76555339  0.04724331
0.75926547  0.04857486
0.75297468  0.04991362
0.74668425  0.05125909
0.74039736  0.05261076
0.73411707  0.05396813
0.72784638  0.05533069
0.72158818  0.05669795
0.71534529  0.05806942
0.70912042  0.05944459
0.70291619  0.06082299
0.69673514  0.06220413
0.69057970  0.06358752
0.68445222  0.06497270
0.67835494  0.06635918
0.67229002  0.06774651
0.66625951  0.06913420
0.66026538  0.07052181
0.65430949  0.07190888
0.64839363  0.07329494
0.64251948  0.07467957
0.63668863  0.07606230
0.63090256  0.07744270
0.62516270  0.07882035
0.61947034  0.08019480
0.61382673  0.08156563
0.60823299  0.08293243
0.60269017  0.08429477
0.59719924  0.08565225
0.59176107  0.08700446
0.58637645  0.08835100
0.58104611  0.08969147
0.57577066  0.09102549
0.57055065  0.09235266
0.56538656  0.09367262
0.56027878  0.09498497
0.55522763  0.09628936
0.55023335  0.09758542
0.54529613  0.09887279
0.54041605  0.10015112
0.53559317  0.10142005
0.53082745  0.10267925
0.52611878  0.10392838
0.52146702  0.10516710
0.51687194  0.10639509
0.51233326  0.10761202
0.50785065  0.10881759
0.50342371  0.11001148
0.49905199  0.11119338
0.49473499  0.11236301
0.49047217  0.11352005
0.48626293  0.11466423
0.48210662  0.11579527
0.47800255  0.11691288
0.47395000  0.11801679
0.46994819  0.11910674
0.46599632  0.12018247
0.46209353  0.12124372
0.45823894  0.12229024
0.45443165  0.12332180
0.45067069  0.12433814
0.44695510  0.12533905
0.44328388  0.12632428
0.43965599  0.12729362
0.43607037  0.12824686
0.43252597  0.12918378
0.42902167  0.13010417
0.42555637  0.13100785
0.42212894  0.13189460
0.41873823  0.13276425
0.41538307  0.13361661
0.41206230  0.13445150
0.40877474  0.13526875
0.40551920  0.13606819
0.40229449  0.13684966
0.39909939  0.13761300
0.39593270  0.13835807
0.39279323  0.13908471
0.38967976  0.13979278
0.38659108  0.14048215
0.38352600  0.14115269
0.38048330  0.14180427
0.37746180  0.14243677
0.37446031  0.14305008
0.37147766  0.14364408
0.36851266  0.14421868
0.36556416  0.14477376
0.36263102  0.14530924
0.35971209  0.14582503
0.35680627  0.14632103
0.35391245  0.14679717
0.35102955  0.14725338
0.34815648  0.14768958
0.34529222  0.14810570
0.34243572  0.14850169
0.33958599  0.14887748
0.33674204  0.14923303
0.33390291  0.14956829
0.33106765  0.14988320
0.32823537  0.15017775
0.32540518  0.15045188
0.32257622  0.15070557
0.31974765  0.15093880
0.31691869  0.15115154
0.31408856  0.15134377
0.31125651  0.15151549
0.30842185  0.15166668
0.30558388  0.15179733
0.30274197  0.15190745
0.29989550  0.15199704
0.29704389  0.15206611
0.29418659  0.15211466
0.29132310  0.15214271
0.28845294  0.15215027
0.28557567  0.15213738
0.28269088  0.15210404
0.27979820  0.15205030
0.27689731  0.15197617
0.27398790  0.15188171
0.27106971  0.15176693
0.26814253  0.15163189
0.26520616  0.15147663
0.26226047  0.15130119
0.25930534  0.15110563
0.25634070  0.15089000
0.25336652  0.15065434
0.25038280  0.15039873
0.24738957  0.15012321
0.24438692  0.14982786
0.24137497  0.14951273
0.23835386  0.14917790
0.23532378  0.14882342
0.23228497  0.14844938
0.22923768  0.14805585
0.22618221  0.14764289
0.22311890  0.14721060
0.22004812  0.14675903
0.21697027  0.14628828
0.21388579  0.14579843
0.21079515  0.14528955
0.20769886  0.14476173
0.20459745  0.14421505
0.20149150  0.14364960
0.19838162  0.14306546
0.19526842  0.14246272
0.19215258  0.14184147
0.18903478  0.14120179
0.18591575  0.14054376
0.18279623  0.13986749
0.17967699  0.13917305
0.17655884  0.13846053
0.17344259  0.13773001
0.17032909  0.13698159
0.16721921  0.13621536
0.16411385  0.13543138
0.16101390  0.13462976
0.15792030  0.13381056
0.15483399  0.13297389
0.15175593  0.13211980
0.14868711  0.13124840
0.14562851  0.13035975
0.14258114  0.12945392
0.13954600  0.12853101
0.13652413  0.12759106
0.13351655  0.12663417
0.13052431  0.12566040
0.12754844  0.12466980
0.12458999  0.12366245
0.12165002  0.12263841
0.11872956  0.12159774
0.11582967  0.12054049
0.11295138  0.11946671
0.11009575  0.11837645
0.10726381  0.11726976
0.10445657  0.11614669
0.10167506  0.11500726
0.09892028  0.11385152
0.09619322  0.11267951
0.09349486  0.11149123
0.09082616  0.11028673
0.08818806  0.10906603
0.08558148  0.10782913
0.08300733  0.10657605
0.08046647  0.10530680
0.07795977  0.10402138
0.07548805  0.10271979
0.07305211  0.10140203
0.07065270  0.10006809
0.06829058  0.09871794
0.06596643  0.09735158
0.06368093  0.09596898
0.06143471  0.09457011
0.05922836  0.09315494
0.05706244  0.09172344
0.05493745  0.09027555
0.05285388  0.08881124
0.05081214  0.08733045
0.04881263  0.08583313
0.04685569  0.08431922
0.04494160  0.08278865
0.04307062  0.08124136
0.04124294  0.07967727
0.03945871  0.07809631
0.03771803  0.07649840
0.03602096  0.07488346
0.03436749  0.07325140
0.03275758  0.07160212
0.03119113  0.06993554
0.02966798  0.06825156
0.02818793  0.06655008
0.02675075  0.06483100
0.02535612  0.06309423
0.02400370  0.06133964
0.02269311  0.05956715
0.02142389  0.05777665
0.02019557  0.05596803
0.01900762  0.05414118
0.01785947  0.05229600
0.01675052  0.05043239
0.01568012  0.04855025
0.01464760  0.04664947
0.01365225  0.04472996
0.01269334  0.04279164
0.01177010  0.04083440
0.01088177  0.03885818
0.01002754  0.03686288
0.00920662  0.03484845
0.00841820  0.03281482
0.00766146  0.03076193
0.00693561  0.02868975
0.00623985  0.02659824
0.00557340  0.02448737
0.00493554  0.02235715
0.00432553  0.02020757
0.00374271  0.01803866
0.00318647  0.01585046
0.00265624  0.01364301
0.00215153  0.01141640
0.00167194  0.00917071
0.00121715  0.00690607
0.00078693  0.00462263
0.00038121  0.00232054
0.00000000  0.00000000
0.00038121  -0.00140447
0.00078693  -0.00273890
0.00121715  -0.00400697
0.00167194  -0.00521216
0.00215153  -0.00635784
0.00265624  -0.00744718
0.00318647  -0.00848326
0.00374271  -0.00946897
0.00432553  -0.01040710
0.00493554  -0.01130031
0.00557340  -0.01215113
0.00623985  -0.01296197
0.00693561  -0.01373513
0.00766146  -0.01447279
0.00841820  -0.01517706
0.00920662  -0.01584990
0.01002754  -0.01649322
0.01088177  -0.01710879
0.01177010  -0.01769834
0.01269334  -0.01826349
0.01365225  -0.01880576
0.01464760  -0.01932663
0.01568012  -0.01982747
0.01675052  -0.02030960
0.01785947  -0.02077425
0.01900762  -0.02122261
0.02019557  -0.02165577
0.02142389  -0.02207480
0.02269311  -0.02248067
0.02400370  -0.02287433
0.02535612  -0.02325664
0.02675075  -0.02362843
0.02818793  -0.02399048
0.02966798  -0.02434351
0.03119113  -0.02468821
0.03275758  -0.02502521
0.03436749  -0.02535510
0.03602096  -0.02567843
0.03771803  -0.02599573
0.03945871  -0.02630746
0.04124294  -0.02661408
0.04307062  -0.02691597
0.04494160  -0.02721353
0.04685569  -0.02750708
0.04881263  -0.02779695
0.05081214  -0.02808341
0.05285388  -0.02836672
0.05493745  -0.02864711
0.05706244  -0.02892479
0.05922836  -0.02919993
0.06143471  -0.02947269
0.06368093  -0.02974320
0.06596643  -0.03001158
0.06829058  -0.03027793
0.07065270  -0.03054231
0.07305211  -0.03080478
0.07548805  -0.03106538
0.07795977  -0.03132413
0.08046647  -0.03158104
0.08300733  -0.03183610
0.08558148  -0.03208929
0.08818806  -0.03234057
0.09082616  -0.03258988
0.09349486  -0.03283718
0.09619322  -0.03308238
0.09892028  -0.03332540
0.10167506  -0.03356615
0.10445657  -0.03380452
0.10726381  -0.03404040
0.11009575  -0.03427366
0.11295138  -0.03450419
0.11582967  -0.03473184
0.11872956  -0.03495647
0.12165002  -0.03517792
0.12458999  -0.03539605
0.12754844  -0.03561069
0.13052431  -0.03582167
0.13351655  -0.03602882
0.13652413  -0.03623198
0.13954600  -0.03643095
0.14258114  -0.03662556
0.14562851  -0.03681563
0.14868711  -0.03700097
0.15175593  -0.03718138
0.15483399  -0.03735668
0.15792030  -0.03752668
0.16101390  -0.03769118
0.16411385  -0.03785000
0.16721921  -0.03800293
0.17032909  -0.03814980
0.17344259  -0.03829039
0.17655884  -0.03842453
0.17967699  -0.03855202
0.18279623  -0.03867268
0.18591575  -0.03878631
0.18903478  -0.03889274
0.19215258  -0.03899177
0.19526842  -0.03908324
0.19838162  -0.03916697
0.20149150  -0.03924278
0.20459745  -0.03931050
0.20769886  -0.03936997
0.21079515  -0.03942102
0.21388579  -0.03946351
0.21697027  -0.03949727
0.22004812  -0.03952215
0.22311890  -0.03953803
0.22618221  -0.03954475
0.22923768  -0.03954218
0.23228497  -0.03953020
0.23532378  -0.03950869
0.23835386  -0.03947754
0.24137497  -0.03943663
0.24438692  -0.03938586
0.24738957  -0.03932514
0.25038280  -0.03925438
0.25336652  -0.03917349
0.25634070  -0.03908241
0.25930534  -0.03898107
0.26226047  -0.03886940
0.26520616  -0.03874735
0.26814253  -0.03861489
0.27106971  -0.03847196
0.27398790  -0.03831855
0.27689731  -0.03815463
0.27979820  -0.03798019
0.28269088  -0.03779522
