# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02182
# Species         : Surniculus_musschenbroeki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.00 mm
# Secondary1       : 90.50 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 126.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2930
# Efficiency Index : 0.0858
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2652
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866555  0.00021199
0.99781561  0.00036625
0.99683622  0.00055235
0.99572252  0.00077002
0.99447024  0.00101898
0.99307573  0.00129893
0.99153593  0.00160954
0.98984829  0.00195050
0.98801080  0.00232147
0.98602192  0.00272210
0.98388059  0.00315203
0.98158616  0.00361088
0.97913842  0.00409827
0.97653753  0.00461381
0.97378403  0.00515710
0.97087878  0.00572773
0.96782299  0.00632528
0.96461815  0.00694932
0.96126604  0.00759942
0.95776870  0.00827514
0.95412842  0.00897602
0.95034771  0.00970162
0.94642928  0.01045147
0.94237607  0.01122510
0.93819114  0.01202205
0.93387777  0.01284184
0.92943934  0.01368398
0.92487939  0.01454799
0.92020159  0.01543338
0.91540968  0.01633965
0.91050752  0.01726632
0.90549906  0.01821288
0.90038830  0.01917882
0.89517931  0.02016365
0.88987622  0.02116686
0.88448319  0.02218794
0.87900442  0.02322638
0.87344412  0.02428167
0.86780652  0.02535329
0.86209587  0.02644073
0.85631638  0.02754348
0.85047230  0.02866103
0.84456784  0.02979286
0.83860717  0.03093845
0.83259445  0.03209730
0.82653382  0.03326889
0.82042936  0.03445270
0.81428510  0.03564823
0.80810503  0.03685497
0.80189309  0.03807240
0.79565316  0.03930002
0.78938903  0.04053732
0.78310447  0.04178380
0.77680314  0.04303896
0.77048865  0.04430229
0.76416452  0.04557331
0.75783420  0.04685150
0.75150106  0.04813639
0.74516837  0.04942748
0.73883934  0.05072428
0.73251707  0.05202632
0.72620459  0.05333310
0.71990482  0.05464415
0.71362060  0.05595900
0.70735468  0.05727717
0.70110970  0.05859821
0.69488823  0.05992164
0.68869274  0.06124700
0.68252557  0.06257384
0.67638902  0.06390170
0.67028525  0.06523015
0.66421634  0.06655873
0.65818429  0.06788700
0.65219097  0.06921453
0.64623819  0.07054088
