# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10338
# Species         : Himalayapsitta_himalayana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.60 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 72.00 mm
# Hand-Wing Index  : 47.60
# Tail Length      : 143.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.977
# Pointedness Index: 0.4657
# Efficiency Index : 0.2217
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1548  at x/c = 0.2545
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008802
0.99866485  0.00020478
0.99781331  0.00035007
0.99683089  0.00052367
0.99571232  0.00072531
0.99445297  0.00095476
0.99304887  0.00121173
0.99149665  0.00149594
0.98979350  0.00180711
0.98793718  0.00214491
0.98592593  0.00250904
0.98375852  0.00289917
0.98143415  0.00331495
0.97895247  0.00375604
0.97631354  0.00422209
0.97351779  0.00471272
0.97056604  0.00522757
0.96745943  0.00576625
0.96419943  0.00632837
0.96078781  0.00691355
0.95722660  0.00752137
0.95351811  0.00815142
0.94966488  0.00880331
0.94566968  0.00947660
0.94153546  0.01017087
0.93726539  0.01088570
0.93286280  0.01162065
0.92833116  0.01237528
0.92367411  0.01314915
0.91889540  0.01394183
0.91399890  0.01475285
0.90898858  0.01558178
0.90386849  0.01642815
0.89864277  0.01729153
0.89331563  0.01817144
0.88789132  0.01906743
0.88237414  0.01997905
0.87676842  0.02090583
0.87107852  0.02184730
0.86530882  0.02280302
0.85946371  0.02377251
0.85354756  0.02475532
0.84756475  0.02575098
0.84151965  0.02675903
0.83541658  0.02777900
0.82925985  0.02881045
0.82305374  0.02985289
0.81680248  0.03090589
0.81051026  0.03196897
0.80418120  0.03304169
0.79781940  0.03412358
0.79142886  0.03521419
0.78501353  0.03631308
0.77857732  0.03741978
0.77212401  0.03853386
0.76565736  0.03965487
0.75918101  0.04078236
0.75269855  0.04191589
0.74621347  0.04305503
0.73972916  0.04419934
0.73324895  0.04534839
0.72677606  0.04650175
0.72031363  0.04765900
0.71386470  0.04881970
0.70743220  0.04998344
0.70101900  0.05114981
0.69462784  0.05231838
0.68826138  0.05348876
0.68192216  0.05466053
0.67561266  0.05583330
0.66933522  0.05700666
0.66309210  0.05818022
0.65688547  0.05935359
0.65071738  0.06052639
0.64458979  0.06169823
0.63850457  0.06286873
0.63246348  0.06403751
0.62646819  0.06520422
0.62052027  0.06636848
0.61462119  0.06752993
0.60877233  0.06868821
0.60297498  0.06984298
0.59723032  0.07099387
0.59153947  0.07214056
0.58590342  0.07328269
0.58032311  0.07441994
0.57479935  0.07555197
0.56933291  0.07667846
0.56392443  0.07779908
0.55857450  0.07891353
0.55328361  0.08002148
0.54805218  0.08112263
0.54288054  0.08221668
0.53776895  0.08330332
0.53271760  0.08438228
0.52772660  0.08545324
0.52279598  0.08651594
0.51792572  0.08757009
0.51311573  0.08861542
0.50836582  0.08965166
0.50367578  0.09067853
0.49904532  0.09169579
0.49447409  0.09270318
0.48996167  0.09370043
0.48550760  0.09468731
0.48111137  0.09566358
0.47677240  0.09662900
0.47249007  0.09758333
0.46826371  0.09852634
0.46409261  0.09945782
0.45997600  0.10037755
0.45591308  0.10128530
0.45190301  0.10218087
0.44794491  0.10306406
0.44403785  0.10393466
0.44018089  0.10479249
0.43637305  0.10563734
0.43261330  0.10646903
0.42890060  0.10728737
0.42523389  0.10809220
0.42161207  0.10888334
0.41803402  0.10966061
0.41449860  0.11042386
0.41100465  0.11117292
0.40755100  0.11190763
0.40413646  0.11262785
0.40075982  0.11333343
0.39741987  0.11402423
0.39411537  0.11470010
0.39084511  0.11536092
0.38760782  0.11600654
0.38440227  0.11663686
0.38122721  0.11725174
0.37808137  0.11785106
0.37496352  0.11843472
0.37187240  0.11900260
0.36880676  0.11955460
0.36576536  0.12009062
0.36274695  0.12061055
0.35975032  0.12111432
0.35677423  0.12160181
0.35381748  0.12207296
0.35087887  0.12252768
0.34795720  0.12296589
0.34505131  0.12338751
0.34216004  0.12379248
0.33928226  0.12418073
0.33641682  0.12455220
0.33356264  0.12490682
0.33071864  0.12524454
0.32788374  0.12556531
0.32505691  0.12586908
0.32223714  0.12615581
0.31942344  0.12642545
0.31661483  0.12667796
0.31381039  0.12691331
0.31100920  0.12713147
0.30821038  0.12733241
0.30541308  0.12751610
0.30261647  0.12768253
0.29981976  0.12783167
0.29702219  0.12796351
0.29422303  0.12807803
0.29142160  0.12817523
0.28861721  0.12825510
0.28580926  0.12831764
0.28299714  0.12836285
0.28018030  0.12839072
0.27735822  0.12840127
0.27453041  0.12839449
0.27169643  0.12837041
0.26885586  0.12832904
0.26600833  0.12827039
0.26315351  0.12819448
0.26029109  0.12810132
0.25742081  0.12799096
0.25454247  0.12786340
0.25165586  0.12771868
0.24876086  0.12755683
0.24585735  0.12737788
0.24294527  0.12718186
0.24002459  0.12696882
0.23709532  0.12673879
0.23415751  0.12649181
0.23121126  0.12622793
0.22825668  0.12594719
0.22529395  0.12564964
0.22232326  0.12533532
0.21934486  0.12500429
0.21635903  0.12465659
0.21336608  0.12429229
0.21036637  0.12391143
0.20736027  0.12351407
0.20434822  0.12310026
0.20133067  0.12267008
0.19830812  0.12222357
0.19528109  0.12176080
0.19225014  0.12128183
0.18921587  0.12078672
0.18617890  0.12027554
0.18313988  0.11974835
0.18009950  0.11920521
0.17705848  0.11864620
0.17401755  0.11807138
0.17097748  0.11748082
0.16793908  0.11687458
0.16490317  0.11625274
0.16187058  0.11561536
0.15884220  0.11496251
0.15581890  0.11429426
0.15280161  0.11361068
0.14979125  0.11291184
0.14678877  0.11219780
0.14379514  0.11146864
0.14081134  0.11072443
0.13783837  0.10996523
0.13487723  0.10919112
0.13192895  0.10840215
0.12899456  0.10759840
0.12607509  0.10677993
0.12317159  0.10594681
0.12028511  0.10509911
0.11741671  0.10423689
0.11456743  0.10336021
0.11173835  0.10246914
0.10893050  0.10156373
0.10614495  0.10064406
0.10338274  0.09971018
0.10064490  0.09876214
0.09793249  0.09780001
0.09524650  0.09682384
0.09258796  0.09583369
0.08995786  0.09482961
0.08735719  0.09381165
0.08478690  0.09277988
0.08224794  0.09173432
0.07974124  0.09067505
0.07726769  0.08960209
0.07482817  0.08851550
0.07242353  0.08741533
0.07005460  0.08630161
0.06772217  0.08517439
0.06542699  0.08403370
0.06316979  0.08287959
0.06095128  0.08171210
0.05877209  0.08053126
0.05663286  0.07933710
0.05453415  0.07812966
0.05247652  0.07690898
0.05046044  0.07567508
0.04848637  0.07442800
0.04655471  0.07316776
0.04466583  0.07189440
0.04282004  0.07060794
0.04101759  0.06930842
0.03925869  0.06799585
0.03754351  0.06667028
0.03587216  0.06533172
0.03424469  0.06398020
0.03266110  0.06261576
0.03112136  0.06123841
0.02962535  0.05984820
0.02817291  0.05844515
0.02676385  0.05702930
0.02539788  0.05560067
0.02407471  0.05415930
0.02279395  0.05270524
0.02155518  0.05123852
0.02035794  0.04975919
0.01920170  0.04826728
0.01808588  0.04676287
0.01700988  0.04524599
0.01597302  0.04371671
0.01497459  0.04217510
0.01401386  0.04062122
0.01309004  0.03905516
0.01220230  0.03747699
0.01134979  0.03588681
0.01053164  0.03428471
0.00974694  0.03267082
0.00899476  0.03104524
0.00827417  0.02940810
0.00758422  0.02775954
0.00692394  0.02609971
0.00629239  0.02442878
0.00568863  0.02274693
0.00511172  0.02105434
0.00456075  0.01935122
0.00403484  0.01763779
0.00353315  0.01591430
0.00305489  0.01418101
0.00259931  0.01243819
0.00216574  0.01068615
0.00175359  0.00892521
0.00136235  0.00715572
0.00099160  0.00537803
0.00064105  0.00359257
0.00031053  0.00179974
0.00000000  0.00000000
0.00031053  -0.00117034
0.00064105  -0.00227951
0.00099160  -0.00333069
0.00136235  -0.00432691
0.00175359  -0.00527108
0.00216574  -0.00616595
0.00259931  -0.00701419
0.00305489  -0.00781831
0.00353315  -0.00858072
0.00403484  -0.00930372
0.00456075  -0.00998951
0.00511172  -0.01064018
0.00568863  -0.01125772
0.00629239  -0.01184402
0.00692394  -0.01240090
0.00758422  -0.01293007
0.00827417  -0.01343318
0.00899476  -0.01391178
0.00974694  -0.01436735
0.01053164  -0.01480130
0.01134979  -0.01521496
0.01220230  -0.01560960
0.01309004  -0.01598642
0.01401386  -0.01634657
0.01497459  -0.01669112
0.01597302  -0.01702109
0.01700988  -0.01733746
0.01808588  -0.01764113
0.01920170  -0.01793297
0.02035794  -0.01821380
0.02155518  -0.01848438
0.02279395  -0.01874543
0.02407471  -0.01899765
0.02539788  -0.01924165
0.02676385  -0.01947806
0.02817291  -0.01970742
0.02962535  -0.01993027
0.03112136  -0.02014709
0.03266110  -0.02035835
0.03424469  -0.02056446
0.03587216  -0.02076584
0.03754351  -0.02096284
0.03925869  -0.02115580
0.04101759  -0.02134504
0.04282004  -0.02153084
0.04466583  -0.02171346
0.04655471  -0.02189315
0.04848637  -0.02207012
0.05046044  -0.02224457
0.05247652  -0.02241667
0.05453415  -0.02258657
0.05663286  -0.02275442
0.05877209  -0.02292033
0.06095128  -0.02308441
0.06316979  -0.02324674
0.06542699  -0.02340739
0.06772217  -0.02356641
0.07005460  -0.02372386
0.07242353  -0.02387975
0.07482817  -0.02403410
0.07726769  -0.02418693
0.07974124  -0.02433821
0.08224794  -0.02448793
0.08478690  -0.02463606
0.08735719  -0.02478257
0.08995786  -0.02492739
0.09258796  -0.02507049
0.09524650  -0.02521179
0.09793249  -0.02535122
0.10064490  -0.02548871
0.10338274  -0.02562415
0.10614495  -0.02575747
0.10893050  -0.02588856
0.11173835  -0.02601732
0.11456743  -0.02614364
0.11741671  -0.02626740
0.12028511  -0.02638849
0.12317159  -0.02650678
0.12607509  -0.02662215
0.12899456  -0.02673448
0.13192895  -0.02684361
0.13487723  -0.02694943
0.13783837  -0.02705180
0.14081134  -0.02715057
0.14379514  -0.02724561
0.14678877  -0.02733677
0.14979125  -0.02742392
0.15280161  -0.02750690
0.15581890  -0.02758558
0.15884220  -0.02765982
0.16187058  -0.02772946
0.16490317  -0.02779437
0.16793908  -0.02785441
0.17097748  -0.02790943
0.17401755  -0.02795929
0.17705848  -0.02800385
0.18009950  -0.02804298
0.18313988  -0.02807655
0.18617890  -0.02810441
0.18921587  -0.02812645
0.19225014  -0.02814253
0.19528109  -0.02815252
0.19830812  -0.02815631
0.20133067  -0.02815377
0.20434822  -0.02814480
0.20736027  -0.02812928
0.21036637  -0.02810710
0.21336608  -0.02807816
0.21635903  -0.02804236
0.21934486  -0.02799961
0.22232326  -0.02794981
0.22529395  -0.02789287
0.22825668  -0.02782873
0.23121126  -0.02775729
0.23415751  -0.02767850
0.23709532  -0.02759228
0.24002459  -0.02749858
0.24294527  -0.02739734
0.24585735  -0.02728851
0.24876086  -0.02717204
0.25165586  -0.02704791
0.25454247  -0.02691608
0.25742081  -0.02677652
0.26029109  -0.02662922
0.26315351  -0.02647416
0.26600833  -0.02631134
0.26885586  -0.02614075
0.27169643  -0.02596241
0.27453041  -0.02577633
0.27735822  -0.02558252
0.28018030  -0.02538101
0.28299714  -0.02517184
0.28580926  -0.02495505
0.28861721  -0.02473067
0.29142160  -0.02449878
0.29422303  -0.02425942
0.29702219  -0.02401266
0.29981976  -0.02375858
0.30261647  -0.02349725
0.30541308  -0.02322877
0.30821038  -0.02295323
0.31100920  -0.02267072
0.31381039  -0.02238137
0.31661483  -0.02208527
0.31942344  -0.02178255
0.32223714  -0.02147335
0.32505691  -0.02115778
0.32788374  -0.02083600
0.33071864  -0.02050815
0.33356264  -0.02017438
0.33641682  -0.01983485
0.33928226  -0.01948973
0.34216004  -0.01913918
0.34505131  -0.01878338
0.34795720  -0.01842253
0.35087887  -0.01805679
0.35381748  -0.01768638
0.35677423  -0.01731148
0.35975032  -0.01693230
0.36274695  -0.01654905
0.36576536  -0.01616194
0.36880676  -0.01577120
0.37187240  -0.01537704
0.37496352  -0.01497970
0.37808137  -0.01457940
0.38122721  -0.01417638
0.38440227  -0.01377089
0.38760782  -0.01336316
0.39084511  -0.01295344
0.39411537  -0.01254198
0.39741987  -0.01212904
0.40075982  -0.01171486
0.40413646  -0.01129972
0.40755100  -0.01088386
0.41100465  -0.01046756
0.41449860  -0.01005107
0.41803402  -0.00963466
0.42161207  -0.00921861
0.42523389  -0.00880317
0.42890060  -0.00838863
0.43261330  -0.00797524
0.43637305  -0.00756328
0.44018089  -0.00715303
0.44403785  -0.00674474
0.44794491  -0.00633870
0.45190301  -0.00593516
0.45591308  -0.00553441
0.45997600  -0.00513670
0.46409261  -0.00474231
0.46826371  -0.00435149
0.47249007  -0.00396452
0.47677240  -0.00358164
0.48111137  -0.00320312
0.48550760  -0.00282921
0.48996167  -0.00246016
0.49447409  -0.00209622
0.49904532  -0.00173764
0.50367578  -0.00138464
0.50836582  -0.00103748
0.51311573  -0.00069638
0.51792572  -0.00036157
0.52279598  -0.00003327
0.52772660  0.00028831
0.53271760  0.00060295
0.53776895  0.00091045
0.54288054  0.00121061
0.54805218  0.00150324
0.55328361  0.00178815
0.55857450  0.00206517
0.56392443  0.00233411
0.56933291  0.00259482
0.57479935  0.00284715
0.58032311  0.00309093
0.58590342  0.00332604
0.59153947  0.00355233
0.59723032  0.00376968
0.60297498  0.00397799
0.60877233  0.00417713
0.61462119  0.00436702
0.62052027  0.00454756
0.62646819  0.00471868
0.63246348  0.00488031
0.63850457  0.00503238
0.64458979  0.00517486
0.65071738  0.00530769
0.65688547  0.00543086
0.66309210  0.00554434
0.66933522  0.00564812
0.67561266  0.00574221
0.68192216  0.00582662
0.68826138  0.00590138
0.69462784  0.00596652
0.70101900  0.00602209
0.70743220  0.00606814
0.71386470  0.00610475
0.72031363  0.00613199
0.72677606  0.00614996
0.73324895  0.00615876
0.73972916  0.00615850
0.74621347  0.00614932
0.75269855  0.00613134
0.75918101  0.00610472
0.76565736  0.00606961
0.77212401  0.00602620
0.77857732  0.00597465
0.78501353  0.00591517
0.79142886  0.00584797
0.79781940  0.00577325
0.80418120  0.00569124
0.81051026  0.00560219
0.81680248  0.00550635
0.82305374  0.00540397
0.82925985  0.00529532
0.83541658  0.00518069
0.84151965  0.00506037
0.84756475  0.00493467
0.85354756  0.00480388
0.85946371  0.00466835
0.86530882  0.00452839
0.87107852  0.00438435
0.87676842  0.00423657
0.88237414  0.00408543
0.88789132  0.00393128
0.89331563  0.00377451
0.89864277  0.00361549
0.90386849  0.00345463
0.90898858  0.00329231
0.91399890  0.00312895
0.91889540  0.00296497
0.92367411  0.00280078
0.92833116  0.00263682
0.93286280  0.00247351
0.93726539  0.00231130
0.94153546  0.00215063
0.94566968  0.00199195
0.94966488  0.00183572
0.95351811  0.00168240
0.95722660  0.00153244
0.96078781  0.00138633
0.96419943  0.00124451
0.96745943  0.00110747
0.97056604  0.00097568
0.97351779  0.00084962
0.97631354  0.00072977
0.97895247  0.00061660
0.98143415  0.00051058
0.98375852  0.00041221
0.98592593  0.00032196
0.98793718  0.00024030
0.98979350  0.00016772
0.99149665  0.00010468
0.99304887  0.00005166
0.99445297  0.00000913
0.99571232  -0.00002244
0.99683089  -0.00004260
0.99781331  -0.00005089
0.99866485  -0.00004685
0.99939151  -0.00003003
1.00000000  0.00000000
