# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01430
# Species         : Tringa_erythropus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.40 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 83.00 mm
# Hand-Wing Index  : 50.80
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.030
# Pointedness Index: 0.5080
# Efficiency Index : 0.2580
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1495  at x/c = 0.2526
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 3.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008763
0.99866473  0.00020323
0.99781291  0.00034659
0.99682996  0.00051749
0.99571053  0.00071569
0.99444995  0.00094093
0.99304417  0.00119296
0.99148978  0.00147149
0.98978392  0.00177624
0.98792430  0.00210690
0.98590915  0.00246317
0.98373718  0.00284472
0.98140757  0.00325123
0.97891996  0.00368235
0.97627437  0.00413773
0.97347123  0.00461702
0.97051135  0.00511984
0.96739586  0.00564584
0.96412621  0.00619462
0.96070418  0.00676580
0.95713181  0.00735898
0.95341139  0.00797378
0.94954548  0.00860977
0.94553685  0.00926656
0.94138847  0.00994372
0.93710351  0.01064084
0.93268532  0.01135749
0.92813738  0.01209325
0.92346335  0.01284768
0.91866700  0.01362036
0.91375221  0.01441084
0.90872297  0.01521868
0.90358336  0.01604344
0.89833754  0.01688468
0.89298974  0.01774196
0.88754423  0.01861481
0.88200533  0.01950281
0.87637742  0.02040548
0.87066486  0.02132240
0.86487206  0.02225310
0.85900343  0.02319713
0.85306339  0.02415404
0.84705632  0.02512339
0.84098662  0.02610471
0.83485864  0.02709756
0.82867673  0.02810149
0.82244518  0.02911605
0.81616825  0.03014079
0.80985015  0.03117527
0.80349504  0.03221903
0.79710702  0.03327165
0.79069014  0.03433266
0.78424837  0.03540164
0.77778563  0.03647815
0.77130574  0.03756174
0.76481247  0.03865199
0.75830950  0.03974847
0.75180042  0.04085074
0.74528875  0.04195838
0.73877792  0.04307097
0.73227126  0.04418808
0.72577202  0.04530931
0.71928335  0.04643422
0.71280831  0.04756242
0.70634987  0.04869349
0.69991089  0.04982704
0.69349414  0.05096265
0.68710229  0.05209993
0.68073791  0.05323850
0.67440348  0.05437794
0.66810137  0.05551789
0.66183384  0.05665796
0.65560308  0.05779777
0.64941116  0.05893694
0.64326004  0.06007510
0.63715160  0.06121189
0.63108763  0.06234694
0.62506978  0.06347990
0.61909966  0.06461040
0.61317873  0.06573811
0.60730838  0.06686267
0.60148992  0.06798374
0.59572454  0.06910099
0.59001334  0.07021408
0.58435734  0.07132268
0.57875747  0.07242647
0.57321457  0.07352513
0.56772938  0.07461835
0.56230258  0.07570581
0.55693473  0.07678721
0.55162635  0.07786224
0.54637784  0.07893061
0.54118955  0.07999203
0.53606173  0.08104620
0.53099458  0.08209285
0.52598819  0.08313169
0.52104262  0.08416246
0.51615784  0.08518487
0.51133373  0.08619867
0.50657015  0.08720360
0.50186685  0.08819940
0.49722355  0.08918581
0.49263989  0.09016260
0.48811546  0.09112951
0.48364979  0.09208631
0.47924237  0.09303277
0.47489262  0.09396866
0.47059990  0.09489375
0.46636355  0.09580783
0.46218285  0.09671068
0.45805703  0.09760208
0.45398529  0.09848184
0.44996677  0.09934975
0.44600059  0.10020562
0.44208582  0.10104924
0.43822151  0.10188044
0.43440667  0.10269902
0.43064028  0.10350481
0.42692128  0.10429764
0.42324861  0.10507733
0.41962115  0.10584371
0.41603779  0.10659663
0.41249738  0.10733592
0.40899875  0.10806143
0.40554072  0.10877301
0.40212210  0.10947052
0.39874167  0.11015381
0.39539821  0.11082275
0.39209049  0.11147721
0.38881727  0.11211704
0.38557729  0.11274214
0.38236930  0.11335238
0.37919205  0.11394764
0.37604428  0.11452781
0.37292472  0.11509278
0.36983213  0.11564244
0.36676524  0.11617670
0.36372280  0.11669546
0.36070358  0.11719861
0.35770633  0.11768608
0.35472982  0.11815778
0.35177285  0.11861363
0.34883420  0.11905354
0.34591268  0.11947744
0.34300711  0.11988526
0.34011634  0.12027694
0.33723921  0.12065240
0.33437460  0.12101159
0.33152140  0.12135445
0.32867852  0.12168094
0.32584489  0.12199098
0.32301948  0.12228455
0.32020127  0.12256160
0.31738925  0.12282208
0.31458247  0.12306596
0.31177997  0.12329321
0.30898086  0.12350379
0.30618423  0.12369768
0.30338924  0.12387485
0.30059505  0.12403529
0.29780088  0.12417897
0.29500596  0.12430588
0.29220957  0.12441601
0.28941100  0.12450935
0.28660959  0.12458589
0.28380472  0.12464562
0.28099578  0.12468855
0.27818223  0.12471468
0.27536355  0.12472401
0.27253923  0.12471655
0.26970885  0.12469232
0.26687198  0.12465131
0.26402826  0.12459355
0.26117735  0.12451905
0.25831895  0.12442783
0.25545281  0.12431992
0.25257870  0.12419534
0.24969644  0.12405411
0.24680590  0.12389627
0.24390697  0.12372184
0.24099959  0.12353085
0.23808372  0.12332335
0.23515940  0.12309936
0.23222666  0.12285893
0.22928561  0.12260209
0.22633637  0.12232889
0.22337911  0.12203937
0.22041405  0.12173358
0.21744141  0.12141156
0.21446150  0.12107336
0.21147462  0.12071904
0.20848114  0.12034863
0.20548144  0.11996221
0.20247596  0.11955981
0.19946515  0.11914149
0.19644953  0.11870732
0.19342961  0.11825734
0.19040597  0.11779162
0.18737920  0.11731021
0.18434994  0.11681318
0.18131883  0.11630059
0.17828659  0.11577249
0.17525391  0.11522895
0.17222156  0.11467003
0.16919031  0.11409580
0.16616097  0.11350632
0.16313435  0.11290165
0.16011131  0.11228186
0.15709273  0.11164702
0.15407951  0.11099718
0.15107255  0.11033241
0.14807281  0.10965278
0.14508122  0.10895836
0.14209877  0.10824920
0.13912645  0.10752537
0.13616525  0.10678694
0.13321618  0.10603397
0.13028028  0.10526653
0.12735858  0.10448468
0.12445212  0.10368847
0.12156195  0.10287799
0.11868913  0.10205327
0.11583471  0.10121440
0.11299976  0.10036142
0.11018533  0.09949440
0.10739247  0.09861340
0.10462226  0.09771847
0.10187573  0.09680967
0.09915392  0.09588707
0.09645788  0.09495070
0.09378862  0.09400063
0.09114716  0.09303692
0.08853449  0.09205961
0.08595159  0.09106875
0.08339942  0.09006440
0.08087894  0.08904660
0.07839106  0.08801541
0.07593667  0.08697086
0.07351666  0.08591301
0.07113187  0.08484189
0.06878312  0.08375756
0.06647120  0.08266006
0.06419685  0.08154942
0.06196082  0.08042568
0.05976377  0.07928890
0.05760636  0.07813909
0.05548920  0.07697631
0.05341286  0.07580059
0.05137787  0.07461197
0.04938471  0.07341047
0.04743382  0.07219614
0.04552559  0.07096902
0.04366038  0.06972913
0.04183847  0.06847651
0.04006012  0.06721119
0.03832553  0.06593322
0.03663483  0.06464262
0.03498813  0.06333943
0.03338547  0.06202369
0.03182682  0.06069543
0.03031213  0.05935470
0.02884127  0.05800153
0.02741407  0.05663596
0.02603030  0.05525805
0.02468966  0.05386783
0.02339184  0.05246536
0.02213642  0.05105069
0.02092297  0.04962386
0.01975099  0.04818496
0.01861994  0.04673402
0.01752922  0.04527113
0.01647818  0.04379636
0.01546614  0.04230979
0.01449237  0.04081150
0.01355608  0.03930158
0.01265648  0.03778013
0.01179271  0.03624727
0.01096389  0.03470310
0.01016912  0.03314775
0.00940746  0.03158135
0.00867796  0.03000405
0.00797966  0.02841601
0.00731158  0.02681739
0.00667274  0.02520837
0.00606215  0.02358916
0.00547884  0.02195996
0.00492186  0.02032099
0.00439028  0.01867249
0.00388318  0.01701474
0.00339970  0.01534800
0.00293903  0.01367258
0.00250039  0.01198880
0.00208310  0.01029699
0.00168654  0.00859753
0.00131018  0.00689080
0.00095359  0.00517722
0.00061647  0.00345724
0.00029862  0.00173133
0.00000000  0.00000000
0.00029862  -0.00112529
0.00061647  -0.00219145
0.00095359  -0.00320154
0.00131018  -0.00415852
0.00168654  -0.00506517
0.00208310  -0.00592418
