# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01178
# Species         : Vanellus_chilensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.00 mm
# Secondary1       : 153.70 mm
# Kipps Distance   : 72.70 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 101.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.470
# Pointedness Index: 0.3217
# Efficiency Index : 0.0997
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2641
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 4.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008952
0.99866548  0.00021076
0.99781539  0.00036347
0.99683573  0.00054741
0.99572157  0.00076229
0.99446863  0.00100783
0.99307324  0.00128372
0.99153228  0.00158966
0.98984320  0.00192531
0.98800396  0.00229033
0.98601300  0.00268437
0.98386925  0.00310707
0.98157204  0.00355805
0.97912115  0.00403694
0.97651672  0.00454335
0.97375930  0.00507686
0.97084973  0.00563707
0.96778922  0.00622356
0.96457925  0.00683591
0.96122161  0.00747367
0.95771834  0.00813642
0.95407172  0.00882371
0.95028428  0.00953508
0.94635872  0.01027007
0.94229798  0.01102822
0.93810514  0.01180906
0.93378348  0.01261212
0.92933639  0.01343691
0.92476743  0.01428297
0.92008025  0.01514980
0.91527862  0.01603691
0.91036642  0.01694381
0.90534758  0.01787001
0.90022614  0.01881502
0.89500618  0.01977832
0.88969183  0.02075943
0.88428727  0.02175783
0.87879670  0.02277304
0.87322436  0.02380453
0.86757449  0.02485181
0.86185134  0.02591438
0.85605916  0.02699172
0.85020219  0.02808332
0.84428466  0.02918870
0.83831076  0.03030732
0.83228466  0.03143871
0.82621052  0.03258234
0.82009241  0.03373772
0.81393440  0.03490434
0.80774049  0.03608170
0.80151462  0.03726931
0.79526069  0.03846667
0.78898252  0.03967328
0.78268386  0.04088864
0.77636840  0.04211228
0.77003977  0.04334369
0.76370149  0.04458239
0.75735702  0.04582790
0.75100975  0.04707974
0.74466297  0.04833742
0.73831988  0.04960048
0.73198360  0.05086844
0.72565716  0.05214084
0.71934352  0.05341720
0.71304550  0.05469707
0.70676587  0.05597998
0.70050729  0.05726549
0.69427232  0.05855313
0.68806343  0.05984248
0.68188301  0.06113307
0.67573333  0.06242448
0.66961657  0.06371626
0.66353482  0.06500799
0.65749008  0.06629924
0.65148423  0.06758959
0.64551909  0.06887862
0.63959635  0.07016592
0.63371762  0.07145107
0.62788443  0.07273368
0.62209820  0.07401335
0.61636026  0.07528967
0.61067186  0.07656226
0.60503415  0.07783073
0.59944818  0.07909471
0.59391494  0.08035382
0.58843532  0.08160768
0.58301012  0.08285593
0.57764005  0.08409821
0.57232576  0.08533416
0.56706781  0.08656344
0.56186667  0.08778569
0.55672274  0.08900057
0.55163635  0.09020776
0.54660774  0.09140691
0.54163710  0.09259770
0.53672452  0.09377981
0.53187004  0.09495294
0.52707364  0.09611675
0.52233521  0.09727096
0.51765459  0.09841525
0.51303156  0.09954934
0.50846583  0.10067294
0.50395707  0.10178576
0.49950487  0.10288752
0.49510878  0.10397794
0.49076830  0.10505677
0.48648287  0.10612372
0.48225188  0.10717856
