# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03474
# Species         : Corvus_crassirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 446.90 mm
# Secondary1       : 265.00 mm
# Kipps Distance   : 181.30 mm
# Hand-Wing Index  : 40.60
# Tail Length      : 228.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.686
# Pointedness Index: 0.4057
# Efficiency Index : 0.1647
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1543  at x/c = 0.2585
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 1.21e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008843
0.99866512  0.00020641
0.99781419  0.00035370
0.99683293  0.00053006
0.99571622  0.00073521
0.99445957  0.00096888
0.99305915  0.00123077
0.99151167  0.00152059
0.98981446  0.00183800
0.98796534  0.00218269
0.98596265  0.00255432
0.98380521  0.00295252
0.98149230  0.00337695
0.97902360  0.00382724
0.97639922  0.00430300
0.97361963  0.00480385
0.97068567  0.00532940
0.96759850  0.00587923
0.96435960  0.00645295
0.96097074  0.00705014
0.95743396  0.00767037
0.95375156  0.00831322
0.94992607  0.00897825
0.94596024  0.00966503
0.94185700  0.01037310
0.93761950  0.01110203
0.93325104  0.01185136
0.92875506  0.01262064
0.92413515  0.01340940
0.91939504  0.01421719
0.91453854  0.01504353
0.90956959  0.01588797
0.90449220  0.01675004
0.89931046  0.01762925
0.89402851  0.01852515
0.88865057  0.01943725
0.88318088  0.02036509
0.87762372  0.02130818
0.87198339  0.02226606
0.86626422  0.02323823
0.86047054  0.02422424
0.85460667  0.02522360
0.84867693  0.02623583
0.84268561  0.02726047
0.83663701  0.02829703
0.83053537  0.02934504
0.82438491  0.03040404
0.81818980  0.03147354
0.81195417  0.03255309
0.80568211  0.03364221
0.79937762  0.03474043
0.79304469  0.03584731
0.78668720  0.03696236
0.78030899  0.03808514
0.77391381  0.03921518
0.76750536  0.04035204
0.76108723  0.04149526
0.75466296  0.04264439
0.74823599  0.04379899
0.74180967  0.04495861
0.73538728  0.04612282
0.72897200  0.04729118
0.72256692  0.04846326
0.71617503  0.04963863
0.70979924  0.05081686
0.70344237  0.05199753
0.69710711  0.05318023
0.69079609  0.05436454
0.68451184  0.05555005
0.67825676  0.05673635
0.67203319  0.05792304
0.66584336  0.05910973
0.65968939  0.06029602
0.65357331  0.06148153
0.64749705  0.06266585
0.64146246  0.06384863
0.63547128  0.06502947
0.62952514  0.06620801
0.62362559  0.06738388
0.61777409  0.06855671
0.61197200  0.06972616
0.60622059  0.07089186
0.60052102  0.07205346
0.59487439  0.07321063
0.58928169  0.07436302
0.58374383  0.07551029
0.57826163  0.07665213
0.57283581  0.07778819
0.56746705  0.07891816
0.56215589  0.08004173
0.55690284  0.08115857
0.55170830  0.08226840
0.54657260  0.08337090
0.54149599  0.08446578
0.53647866  0.08555274
0.53152071  0.08663150
0.52662219  0.08770178
0.52178306  0.08876329
0.51700323  0.08981577
0.51228252  0.09085895
0.50762073  0.09189256
0.50301755  0.09291635
0.49847264  0.09393007
0.49398559  0.09493345
0.48955596  0.09592627
0.48518321  0.09690828
0.48086680  0.09787924
0.47660609  0.09883893
0.47240044  0.09978712
0.46824913  0.10072360
0.46415141  0.10164813
0.46010649  0.10256053
0.45611353  0.10346057
0.45217166  0.10434806
0.44827998  0.10522280
0.44443754  0.10608460
0.44064337  0.10693327
0.43689646  0.10776862
0.43319579  0.10859048
0.42954029  0.10939868
0.42592889  0.11019304
0.42236047  0.11097340
0.41883392  0.11173960
0.41534808  0.11249148
0.41190179  0.11322889
0.40849388  0.11395168
0.40512315  0.11465971
0.40178840  0.11535284
0.39848842  0.11603094
0.39522199  0.11669387
