# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01014
# Species         : Phaethornis_atrimentalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 38.50 mm
# Secondary1       : 13.50 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 65.00
# Tail Length      : 33.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.852
# Pointedness Index: 0.6494
# Efficiency Index : 0.4221
# Wing Loading Proxy: 0.0864
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1398  at x/c = 0.2443
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008622
0.99866419  0.00019763
0.99781113  0.00033405
0.99682582  0.00049531
0.99570262  0.00068122
0.99443655  0.00089157
0.99302333  0.00112613
0.99145930  0.00138469
0.98974140  0.00166700
0.98786717  0.00197280
0.98583467  0.00230183
0.98364246  0.00265382
0.98128962  0.00302849
0.97877567  0.00342554
0.97610056  0.00384468
0.97326464  0.00428559
0.97026867  0.00474795
0.96711375  0.00523145
0.96380131  0.00573574
0.96033309  0.00626050
0.95671116  0.00680537
0.95293782  0.00737001
0.94901564  0.00795406
0.94494743  0.00855716
0.94073620  0.00917893
0.93638517  0.00981902
0.93189775  0.01047704
0.92727749  0.01115261
0.92252811  0.01184535
0.91765346  0.01255488
0.91265751  0.01328079
0.90754433  0.01402271
0.90231811  0.01478023
0.89698309  0.01555296
0.89154361  0.01634049
0.88600403  0.01714242
0.88036879  0.01795836
0.87464237  0.01878789
0.86882925  0.01963060
0.86293395  0.02048610
0.85696099  0.02135397
0.85091490  0.02223381
0.84480018  0.02312520
0.83862135  0.02402774
0.83238288  0.02494102
0.82608921  0.02586463
0.81974478  0.02679817
0.81335394  0.02774121
0.80692102  0.02869337
0.80045030  0.02965423
0.79394599  0.03062338
0.78741224  0.03160043
0.78085315  0.03258497
0.77427272  0.03357661
0.76767491  0.03457493
0.76106356  0.03557955
0.75444247  0.03659008
0.74781533  0.03760610
0.74118575  0.03862725
0.73455726  0.03965312
0.72793328  0.04068333
0.72131716  0.04171750
0.71471212  0.04275525
0.70812133  0.04379619
0.70154782  0.04483995
0.69499454  0.04588616
0.68846434  0.04693445
0.68195996  0.04798445
0.67548405  0.04903580
0.66903914  0.05008813
0.66262768  0.05114109
0.65625201  0.05219432
0.64991435  0.05324748
0.64361684  0.05430021
0.63736150  0.05535218
0.63115026  0.05640303
0.62498495  0.05745244
0.61886730  0.05850007
0.61279891  0.05954560
0.60678133  0.06058868
0.60081598  0.06162902
0.59490418  0.06266627
0.58904717  0.06370014
0.58324610  0.06473031
0.57750199  0.06575648
0.57181581  0.06677834
0.56618841  0.06779559
0.56062058  0.06880794
0.55511298  0.06981510
0.54966623  0.07081678
0.54428082  0.07181271
0.53895720  0.07280259
0.53369571  0.07378616
0.52849662  0.07476315
0.52336012  0.07573329
0.51828632  0.07669633
0.51327527  0.07765199
0.50832694  0.07860003
0.50344123  0.07954021
0.49861797  0.08047226
0.49385692  0.08139597
0.48915778  0.08231107
0.48452020  0.08321736
0.47994376  0.08411458
0.47542797  0.08500254
0.47097229  0.08588099
0.46657616  0.08674972
0.46223891  0.08760854
