# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10109
# Species         : Pterodroma_defilippiana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.00 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 141.80 mm
# Hand-Wing Index  : 62.80
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.690
# Pointedness Index: 0.6274
# Efficiency Index : 0.3940
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1319  at x/c = 0.2456
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 5.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008615
0.99866428  0.00019732
0.99781140  0.00033332
0.99682647  0.00049398
0.99570384  0.00067906
0.99443863  0.00088836
0.99302656  0.00112164
0.99146402  0.00137865
0.98974799  0.00165913
0.98787602  0.00196281
0.98584621  0.00228943
0.98365714  0.00263868
0.98130790  0.00301028
0.97879802  0.00340391
0.97612748  0.00381926
0.97329665  0.00425600
0.97030627  0.00471382
0.96715746  0.00519237
0.96385164  0.00569130
0.96039059  0.00621027
0.95677633  0.00674892
0.95301119  0.00730690
0.94909773  0.00788382
0.94503875  0.00847933
0.94083725  0.00909304
0.93649646  0.00972457
0.93201976  0.01037355
0.92741071  0.01103958
0.92267300  0.01172227
0.91781048  0.01242124
0.91282711  0.01313607
0.90772694  0.01386638
0.90251414  0.01461177
0.89719294  0.01537182
0.89176765  0.01614614
0.88624265  0.01693433
0.88062234  0.01773596
0.87491118  0.01855065
0.86911364  0.01937798
0.86323422  0.02021753
0.85727743  0.02106891
0.85124776  0.02193171
0.84514972  0.02280551
0.83898780  0.02368991
0.83276645  0.02458450
0.82649010  0.02548887
0.82016315  0.02640262
0.81378996  0.02732535
0.80737483  0.02825664
0.80092202  0.02919611
0.79443573  0.03014334
0.78792009  0.03109795
0.78137917  0.03205953
0.77481698  0.03302768
0.76823743  0.03400202
0.76164438  0.03498216
0.75504158  0.03596770
0.74843274  0.03695826
0.74182143  0.03795346
0.73521116  0.03895292
0.72860536  0.03995626
0.72200735  0.04096310
0.71542034  0.04197307
0.70884748  0.04298581
0.70229180  0.04400095
0.69575623  0.04501812
0.68924360  0.04603697
0.68275666  0.04705713
0.67629803  0.04807827
0.66987024  0.04910002
0.66347572  0.05012205
0.65711680  0.05114400
0.65079570  0.05216555
0.64451455  0.05318635
0.63827536  0.05420608
0.63208005  0.05522441
0.62593044  0.05624101
0.61982825  0.05725557
0.61377509  0.05826777
0.60777248  0.05927730
0.60182185  0.06028385
0.59592451  0.06128712
0.59008170  0.06228680
0.58429454  0.06328261
0.57856409  0.06427424
0.57289128  0.06526142
0.56727697  0.06624386
0.56172194  0.06722127
0.55622686  0.06819339
0.55079233  0.06915994
0.54541886  0.07012066
0.54010688  0.07107528
0.53485673  0.07202354
0.52966868  0.07296520
0.52454292  0.07389999
0.51947957  0.07482768
0.51447867  0.07574802
0.50954018  0.07666077
0.50466402  0.07756571
0.49985000  0.07846259
0.49509790  0.07935119
0.49040741  0.08023130
0.48577819  0.08110270
0.48120980  0.08196517
0.47670178  0.08281850
0.47225358  0.08366250
0.46786463  0.08449695
0.46353428  0.08532166
0.45926185  0.08613645
0.45504660  0.08694111
0.45088776  0.08773547
0.44678449  0.08851935
0.44273593  0.08929256
0.43874118  0.09005494
0.43479930  0.09080632
0.43090931  0.09154654
0.42707020  0.09227542
0.42328092  0.09299283
0.41954041  0.09369859
0.41584757  0.09439257
0.41220128  0.09507462
0.40860039  0.09574459
0.40504372  0.09640235
0.40153010  0.09704777
0.39805832  0.09768071
0.39462716  0.09830105
0.39123539  0.09890866
0.38788175  0.09950343
0.38456499  0.10008524
0.38128384  0.10065397
0.37803704  0.10120953
0.37482330  0.10175180
0.37164134  0.10228068
0.36848989  0.10279608
0.36536765  0.10329789
0.36227336  0.10378604
0.35920572  0.10426042
0.35616348  0.10472097
0.35314536  0.10516758
0.35015010  0.10560020
0.34717645  0.10601874
0.34422318  0.10642313
0.34128905  0.10681331
0.33837287  0.10718920
0.33547341  0.10755075
0.33258952  0.10789790
0.32972001  0.10823059
0.32686375  0.10854877
0.32401960  0.10885239
0.32118647  0.10914140
0.31836326  0.10941577
0.31554893  0.10967544
0.31274243  0.10992039
0.30994276  0.11015057
0.30714893  0.11036596
0.30435999  0.11056652
0.30157500  0.11075222
0.29879308  0.11092306
0.29601335  0.11107899
0.29323497  0.11122000
0.29045715  0.11134609
0.28767911  0.11145722
0.28490011  0.11155340
0.28211944  0.11163461
