# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02983
# Species         : Melanocorypha_mongolica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.20 mm
# Secondary1       : 70.30 mm
# Kipps Distance   : 45.90 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 76.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.681
# Pointedness Index: 0.3883
# Efficiency Index : 0.1530
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1674  at x/c = 0.2593
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008893
0.99866517  0.00020841
0.99781434  0.00035821
0.99683328  0.00053811
0.99571689  0.00074782
0.99446071  0.00098710
0.99306091  0.00125564
0.99151425  0.00155316
0.98981805  0.00187934
0.98797017  0.00223386
0.98596894  0.00261639
0.98381322  0.00302658
0.98150227  0.00346408
0.97903579  0.00392853
0.97641391  0.00441954
0.97363709  0.00493675
0.97070618  0.00547975
0.96762234  0.00604815
0.96438705  0.00664153
0.96100210  0.00725949
0.95746951  0.00790160
0.95379158  0.00856744
0.94997085  0.00925657
0.94601005  0.00996855
0.94191213  0.01070294
0.93768021  0.01145928
0.93331759  0.01223712
0.92882772  0.01303601
0.92421418  0.01385547
0.91948069  0.01469505
0.91463105  0.01555427
0.90966920  0.01643267
0.90459913  0.01732975
0.89942492  0.01824505
0.89415072  0.01917809
0.88878073  0.02012838
0.88331918  0.02109545
0.87777034  0.02207879
0.87213852  0.02307794
0.86642801  0.02409239
0.86064315  0.02512167
0.85478824  0.02616529
0.84886759  0.02722275
0.84288550  0.02829357
0.83684624  0.02937726
0.83075404  0.03047333
0.82461312  0.03158130
0.81842764  0.03270068
0.81220172  0.03383098
0.80593942  0.03497173
0.79964477  0.03612243
0.79332171  0.03728261
0.78697414  0.03845179
0.78060588  0.03962949
0.77422067  0.04081524
0.76782220  0.04200856
0.76141406  0.04320898
0.75499977  0.04441603
0.74858277  0.04562925
0.74216640  0.04684818
0.73575393  0.04807235
0.72934854  0.04930131
0.72295330  0.05053460
0.71657120  0.05177178
0.71020515  0.05301239
0.70385794  0.05425599
