# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10105
# Species         : Pterodroma_cahow
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 245.00 mm
# Secondary1       : 88.00 mm
# Kipps Distance   : 157.00 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 117.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.784
# Pointedness Index: 0.6408
# Efficiency Index : 0.4108
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1299  at x/c = 0.2448
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 5.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008597
0.99866423  0.00019663
0.99781124  0.00033178
0.99682609  0.00049124
0.99570312  0.00067481
0.99443740  0.00088226
0.99302465  0.00111336
0.99146123  0.00136787
0.98974410  0.00164554
0.98787079  0.00194610
0.98583939  0.00226927
0.98364846  0.00261478
0.98129710  0.00298234
0.97878481  0.00337162
0.97611157  0.00378234
0.97327774  0.00421417
0.97028405  0.00466678
0.96713163  0.00513984
0.96382190  0.00563301
0.96035661  0.00614595
0.95673782  0.00667830
0.95296783  0.00722971
0.94904922  0.00779981
0.94498478  0.00838825
0.94077754  0.00899464
0.93643070  0.00961861
0.93194766  0.01025978
0.92733199  0.01091778
0.92258738  0.01159220
0.91771769  0.01228267
0.91272689  0.01298880
0.90761904  0.01371018
0.90239830  0.01444643
0.89706894  0.01519715
0.89163526  0.01596193
0.88610165  0.01674037
0.88047252  0.01753209
0.87475234  0.01833666
0.86894559  0.01915370
0.86305679  0.01998279
0.85709044  0.02082353
0.85105107  0.02167552
0.84494318  0.02253836
0.83877126  0.02341164
0.83253979  0.02429497
0.82625321  0.02518793
0.81991593  0.02609013
0.81353231  0.02700117
0.80710667  0.02792065
0.80064327  0.02884817
0.79414633  0.02978335
0.78762000  0.03072577
0.78106834  0.03167506
0.77449537  0.03263083
0.76790503  0.03359268
0.76130116  0.03456023
0.75468756  0.03553309
0.74806790  0.03651090
0.74144580  0.03749326
0.73482476  0.03847980
0.72820822  0.03947015
0.72159950  0.04046394
0.71500184  0.04146080
0.70841839  0.04246037
0.70185217  0.04346229
0.69530613  0.04446620
0.68878312  0.04547174
0.68228587  0.04647856
0.67581703  0.04748632
0.66937912  0.04849467
0.66297459  0.04950327
0.65660577  0.05051178
0.65027489  0.05151987
0.64398406  0.05252721
0.63773533  0.05353347
0.63153061  0.05453833
0.62537172  0.05554147
0.61926038  0.05654258
0.61319823  0.05754133
0.60718677  0.05853744
0.60122743  0.05953058
0.59532155  0.06052047
0.58947035  0.06150681
0.58367496  0.06248931
0.57793643  0.06346767
0.57225572  0.06444162
0.56663368  0.06541087
0.56107107  0.06637515
0.55556859  0.06733420
0.55012683  0.06828773
0.54474630  0.06923549
0.53942744  0.07017723
0.53417058  0.07111267
0.52897600  0.07204159
0.52384388  0.07296372
0.51877435  0.07387882
0.51376745  0.07478666
0.50882314  0.07568700
0.50394132  0.07657962
0.49912183  0.07746428
0.49436443  0.07834076
