# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00180
# Species         : Icthyophaga_humilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 353.20 mm
# Secondary1       : 234.40 mm
# Kipps Distance   : 116.30 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 182.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.507
# Pointedness Index: 0.3293
# Efficiency Index : 0.1090
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2629
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 8.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008920
0.99866540  0.00020950
0.99781513  0.00036064
0.99683512  0.00054236
0.99572040  0.00075440
0.99446665  0.00099646
0.99307016  0.00126824
0.99152777  0.00156943
0.98983692  0.00189969
0.98799551  0.00225868
0.98600199  0.00264607
0.98385524  0.00306147
0.98155460  0.00350453
0.97909981  0.00397486
0.97649102  0.00447206
0.97372874  0.00499574
0.97081384  0.00554549
0.96774750  0.00612090
0.96453120  0.00672153
0.96116674  0.00734696
0.95765613  0.00799675
0.95400169  0.00867046
0.95020592  0.00936764
0.94627155  0.01008783
0.94220151  0.01083057
0.93799891  0.01159540
0.93366701  0.01238184
0.92920923  0.01318943
0.92462912  0.01401769
0.91993036  0.01486614
0.91511673  0.01573429
0.91019211  0.01662166
0.90516047  0.01752776
0.90002584  0.01845210
0.89479232  0.01939419
0.88946406  0.02035353
0.88404525  0.02132963
0.87854011  0.02232199
0.87295290  0.02333012
0.86728788  0.02435352
0.86154930  0.02539168
0.85574144  0.02644412
0.84986855  0.02751033
0.84393488  0.02858983
0.83794464  0.02968210
0.83190202  0.03078666
0.82581118  0.03190300
0.81967624  0.03303065
0.81350125  0.03416910
0.80729025  0.03531786
0.80104719  0.03647645
0.79477598  0.03764438
0.78848046  0.03882116
0.78216440  0.04000631
0.77583152  0.04119934
0.76948543  0.04239979
0.76312969  0.04360718
0.75676778  0.04482103
0.75040308  0.04604087
0.74403891  0.04726624
0.73767849  0.04849668
0.73132495  0.04973172
0.72498132  0.05097090
0.71865058  0.05221378
0.71233557  0.05345990
0.70603906  0.05470882
0.69976373  0.05596010
0.69351215  0.05721329
0.68728681  0.05846797
0.68109009  0.05972369
0.67492428  0.06098004
0.66879157  0.06223660
0.66269407  0.06349294
0.65663376  0.06474865
0.65061256  0.06600332
0.64463228  0.06725655
0.63869462  0.06850793
0.63280121  0.06975708
0.62695357  0.07100359
0.62115313  0.07224709
0.61540123  0.07348719
0.60969913  0.07472351
0.60404797  0.07595569
0.59844883  0.07718334
0.59290268  0.07840612
0.58741042  0.07962366
0.58197286  0.08083560
0.57659072  0.08204161
0.57126465  0.08324134
0.56599519  0.08443444
0.56078284  0.08562059
0.55562800  0.08679946
0.55053098  0.08797072
0.54549205  0.08913406
0.54051137  0.09028916
0.53558907  0.09143571
0.53072516  0.09257342
0.52591963  0.09370197
0.52117237  0.09482109
0.51648322  0.09593048
0.51185197  0.09702985
0.50727832  0.09811894
0.50276194  0.09919747
0.49830242  0.10026516
0.49389930  0.10132176
0.48955210  0.10236701
0.48526023  0.10340066
0.48102311  0.10442246
0.47684007  0.10543216
0.47271042  0.10642953
0.46863341  0.10741434
0.46460826  0.10838636
0.46063414  0.10934537
0.45671021  0.11029114
0.45283555  0.11122347
0.44900925  0.11214215
0.44523033  0.11304697
0.44149782  0.11393774
0.43781069  0.11481427
0.43416789  0.11567636
0.43056836  0.11652384
0.42701101  0.11735652
0.42349472  0.11817423
0.42001836  0.11897681
0.41658079  0.11976408
0.41318084  0.12053589
0.40981733  0.12129208
0.40648908  0.12203251
0.40319489  0.12275702
0.39993355  0.12346549
0.39670384  0.12415776
0.39350455  0.12483371
0.39033446  0.12549322
0.38719234  0.12613615
0.38407697  0.12676240
0.38098712  0.12737184
0.37792157  0.12796437
0.37487911  0.12853989
0.37185853  0.12909829
0.36885861  0.12963948
0.36587818  0.13016336
0.36291603  0.13066985
0.35997099  0.13115887
0.35704191  0.13163033
0.35412764  0.13208415
0.35122704  0.13252028
0.34833899  0.13293864
0.34546239  0.13333917
0.34259617  0.13372181
0.33973926  0.13408651
0.33689063  0.13443321
0.33404924  0.13476187
0.33121412  0.13507244
0.32838427  0.13536489
0.32555877  0.13563917
0.32273668  0.13589527
0.31991712  0.13613314
0.31709921  0.13635277
0.31428212  0.13655413
0.31146504  0.13673720
0.30864719  0.13690198
0.30582781  0.13704845
0.30300621  0.13717660
0.30018168  0.13728643
0.29735359  0.13737794
0.29452130  0.13745114
0.29168424  0.13750602
0.28884186  0.13754259
0.28599364  0.13756088
0.28313910  0.13756088
0.28027780  0.13754263
0.27740933  0.13750614
0.27453332  0.13745143
0.27164944  0.13737853
0.26875739  0.13728748
0.26585691  0.13717830
0.26294779  0.13705102
0.26002983  0.13690568
0.25710289  0.13674233
0.25416687  0.13656100
0.25122169  0.13636174
0.24826733  0.13614459
0.24530378  0.13590960
0.24233110  0.13565682
0.23934937  0.13538630
0.23635870  0.13509810
0.23335927  0.13479228
0.23035125  0.13446888
0.22733488  0.13412798
0.22431044  0.13376963
0.22127823  0.13339388
0.21823858  0.13300082
0.21519188  0.13259050
0.21213854  0.13216299
0.20907900  0.13171835
0.20601375  0.13125665
0.20294331  0.13077797
0.19986820  0.13028238
0.19678903  0.12976993
0.19370639  0.12924072
0.19062094  0.12869480
0.18753333  0.12813225
0.18444428  0.12755315
0.18135451  0.12695756
0.17826477  0.12634557
0.17517586  0.12571724
