# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00726
# Species         : Aglaeactis_cupripennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 30.50 mm
# Kipps Distance   : 50.80 mm
# Hand-Wing Index  : 62.50
# Tail Length      : 49.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.672
# Pointedness Index: 0.6233
# Efficiency Index : 0.3896
# Wing Loading Proxy: 0.0535
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1389  at x/c = 0.2457
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008640
0.99866429  0.00019834
0.99781144  0.00033563
0.99682655  0.00049809
0.99570401  0.00068551
0.99443891  0.00089767
0.99302700  0.00113436
0.99146466  0.00139531
0.98974889  0.00168029
0.98787723  0.00198902
0.98584778  0.00232124
0.98365914  0.00267665
0.98131039  0.00305496
0.97880107  0.00345588
0.97613116  0.00387909
0.97330101  0.00432426
0.97031140  0.00479108
0.96716342  0.00527920
0.96385851  0.00578828
0.96039843  0.00631798
0.95678522  0.00686794
0.95302119  0.00743780
0.94910892  0.00802719
0.94505120  0.00863574
0.94085104  0.00926308
0.93651164  0.00990882
0.93203640  0.01057258
0.92742888  0.01125397
0.92269276  0.01195260
0.91783190  0.01266807
0.91285023  0.01339998
0.90775184  0.01414794
0.90254087  0.01491153
0.89722155  0.01569036
0.89179821  0.01648401
0.88627519  0.01729208
0.88065692  0.01811415
0.87494784  0.01894981
0.86915242  0.01979865
0.86327517  0.02066026
0.85732058  0.02153421
0.85129315  0.02242011
0.84519739  0.02331752
0.83903777  0.02422605
0.83281875  0.02514526
0.82654477  0.02607476
0.82022020  0.02701412
0.81384942  0.02796293
0.80743671  0.02892079
0.80098635  0.02988728
0.79450251  0.03086199
0.78798934  0.03184451
0.78145090  0.03283445
0.77489120  0.03383139
0.76831414  0.03483493
0.76172359  0.03584468
0.75512329  0.03686023
0.74851694  0.03788119
0.74190812  0.03890716
0.73530034  0.03993775
0.72869702  0.04097258
0.72210148  0.04201125
0.71551693  0.04305339
0.70894652  0.04409862
0.70239327  0.04514655
0.69586012  0.04619681
0.68934989  0.04724903
0.68286533  0.04830284
0.67640905  0.04935788
0.66998360  0.05041379
0.66359140  0.05147021
0.65723477  0.05252677
0.65091593  0.05358314
0.64463701  0.05463896
0.63840003  0.05569389
0.63220690  0.05674759
0.62605944  0.05779972
0.61995936  0.05884995
0.61390828  0.05989795
0.60790772  0.06094340
0.60195910  0.06198597
0.59606375  0.06302534
0.59022288  0.06406121
0.58443764  0.06509326
0.57870905  0.06612120
0.57303808  0.06714470
0.56742557  0.06816349
0.56187230  0.06917727
0.55637894  0.07018574
0.55094609  0.07118863
0.54557426  0.07218565
0.54026388  0.07317653
0.53501529  0.07416098
0.52982877  0.07513876
0.52470450  0.07610959
0.51964259  0.07707320
0.51464309  0.07802936
0.50970597  0.07897780
0.50483113  0.07991828
0.50001840  0.08085055
0.49526754  0.08177438
0.49057827  0.08268953
0.48595021  0.08359578
0.48138295  0.08449289
0.47687602  0.08538064
0.47242888  0.08625883
0.46804095  0.08712722
0.46371158  0.08798562
0.45944009  0.08883382
0.45522575  0.08967162
0.45106777  0.09049882
0.44696534  0.09131523
0.44291758  0.09212065
0.43892360  0.09291492
0.43498244  0.09369784
0.43109315  0.09446924
0.42725470  0.09522895
0.42346606  0.09597680
0.41972615  0.09671263
0.41603387  0.09743627
0.41238812  0.09814757
0.40878773  0.09884637
0.40523155  0.09953254
0.40171838  0.10020592
0.39824702  0.10086638
0.39481625  0.10151377
0.39142484  0.10214797
0.38807154  0.10276885
0.38475510  0.10337628
0.38147424  0.10397014
0.37822770  0.10455031
0.37501421  0.10511668
0.37183247  0.10566914
0.36868122  0.10620758
0.36555916  0.10673191
0.36246502  0.10724201
0.35939752  0.10773780
0.35635538  0.10821918
0.35333735  0.10868606
0.35034217  0.10913837
0.34736858  0.10957601
0.34441535  0.10999892
0.34148125  0.11040701
0.33856506  0.11080021
0.33566560  0.11117846
0.33278168  0.11154169
0.32991213  0.11188983
0.32705582  0.11222285
0.32421160  0.11254066
0.32137838  0.11284323
0.31855509  0.11313051
0.31574064  0.11340245
0.31293402  0.11365901
0.31013422  0.11390014
0.30734024  0.11412582
0.30455114  0.11433601
0.30176599  0.11453067
0.29898389  0.11470978
0.29620397  0.11487332
0.29342539  0.11502126
0.29064736  0.11515359
0.28786910  0.11527029
0.28508986  0.11537133
