# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08096
# Species         : Parkerthraustes_humeralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2360
# Efficiency Index : 0.0562
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866576  0.00021426
0.99781630  0.00037135
0.99683783  0.00056143
0.99572558  0.00078420
0.99447543  0.00103938
0.99308381  0.00132668
0.99154774  0.00164577
0.98986476  0.00199633
0.98803293  0.00237802
0.98605077  0.00279047
0.98391727  0.00323333
0.98163184  0.00370622
0.97919431  0.00420875
0.97660485  0.00474053
0.97386405  0.00530115
0.97097278  0.00589018
0.96793226  0.00650721
0.96474400  0.00715181
0.96140977  0.00782353
0.95793163  0.00852191
0.95431185  0.00924652
0.95055293  0.00999687
0.94665758  0.01077251
0.94262871  0.01157295
0.93846937  0.01239772
0.93418281  0.01324633
0.92977240  0.01411828
0.92524164  0.01501309
0.92059416  0.01593024
0.91583368  0.01686924
0.91096403  0.01782958
0.90598912  0.01881074
0.90091291  0.01981221
0.89573943  0.02083348
0.89047278  0.02187402
0.88511707  0.02293331
0.87967645  0.02401083
0.87415510  0.02510605
0.86855720  0.02621845
0.86288695  0.02734749
0.85714855  0.02849266
0.85134616  0.02965341
0.84548396  0.03082922
0.83956609  0.03201956
0.83359666  0.03322389
0.82757976  0.03444170
0.82151941  0.03567244
0.81541962  0.03691560
0.80928434  0.03817064
0.80311744  0.03943703
0.79692277  0.04071426
0.79070409  0.04200179
0.78446511  0.04329910
0.77820946  0.04460568
0.77194071  0.04592100
0.76566233  0.04724455
0.75937774  0.04857581
0.75309027  0.04991427
0.74680316  0.05125942
0.74051957  0.05261076
0.73424258  0.05396778
0.72797517  0.05532998
0.72172023  0.05669686
0.71548059  0.05806793
0.70925894  0.05944270
0.70305791  0.06082067
0.69688004  0.06220137
0.69072774  0.06358431
0.68460338  0.06496902
0.67850918  0.06635502
0.67244731  0.06774185
0.66641982  0.06912903
0.66042867  0.07051612
0.65447573  0.07190265
0.64856277  0.07328816
0.64269148  0.07467222
0.63686344  0.07605438
0.63108016  0.07743420
0.62534302  0.07881124
0.61965336  0.08018509
0.61401238  0.08155530
0.60842124  0.08292146
0.60288097  0.08428317
0.59739253  0.08563999
0.59195681  0.08699154
0.58657459  0.08833741
0.58124659  0.08967721
0.57597343  0.09101054
0.57075567  0.09233702
0.56559377  0.09365628
0.56048813  0.09496793
0.55543906  0.09627161
0.55044682  0.09756695
0.54551157  0.09885359
0.54063343  0.10013119
0.53581242  0.10139939
0.53104852  0.10265785
0.52634162  0.10390624
0.52169158  0.10514422
0.51709816  0.10637147
0.51256110  0.10758766
0.50808005  0.10879248
0.50365461  0.10998562
0.49928435  0.11116678
0.49496876  0.11233565
0.49070730  0.11349195
0.48649936  0.11463539
0.48234431  0.11576568
0.47824146  0.11688255
0.47419007  0.11798572
0.47018937  0.11907494
0.46623857  0.12014994
0.46233680  0.12121047
0.45848319  0.12225627
0.45467683  0.12328711
0.45091676  0.12430275
0.44720202  0.12530295
0.44353160  0.12628749
0.43990446  0.12725615
0.43631957  0.12820871
0.43277585  0.12914496
0.42927220  0.13006470
0.42580750  0.13096773
0.42238063  0.13185385
0.41899045  0.13272287
0.41563579  0.13357462
0.41231548  0.13440891
0.40902835  0.13522557
0.40577320  0.13602443
0.40254884  0.13680535
0.39935407  0.13756814
0.39618769  0.13831268
0.39304849  0.13903880
0.38993525  0.13974638
0.38684679  0.14043527
0.38378189  0.14110534
0.38073935  0.14175648
0.37771799  0.14238855
0.37471661  0.14300145
0.37173403  0.14359507
0.36876909  0.14416929
0.36582064  0.14472403
0.36288751  0.14525918
0.35996858  0.14577466
0.35706274  0.14627038
0.35416887  0.14674626
0.35128590  0.14720223
0.34841275  0.14763821
0.34554839  0.14805415
0.34269178  0.14844997
0.33984191  0.14882562
0.33699780  0.14918106
0.33415850  0.14951622
0.33132307  0.14983108
0.32849059  0.15012559
0.32566018  0.15039972
0.32283099  0.15065344
0.32000219  0.15088671
0.31717297  0.15109954
0.31434257  0.15129188
0.31151025  0.15146374
0.30867528  0.15161510
0.30583701  0.15174596
0.30299478  0.15185631
0.30014798  0.15194617
0.29729602  0.15201553
0.29443837  0.15206441
0.29157452  0.15209283
0.28870398  0.15210080
0.28582631  0.15208833
0.28294111  0.15205547
0.28004802  0.15200223
0.27714669  0.15192864
0.27423684  0.15183475
0.27131819  0.15172059
0.26839054  0.15158620
0.26545370  0.15143163
0.26250751  0.15125692
0.25955187  0.15106212
0.25658670  0.15084728
0.25361197  0.15061247
0.25062769  0.15035773
0.24763390  0.15008314
0.24463066  0.14978874
0.24161810  0.14947461
0.23859637  0.14914082
0.23556565  0.14878742
0.23252618  0.14841450
0.22947821  0.14802213
0.22642204  0.14761038
0.22335802  0.14717932
0.22028649  0.14672905
0.21720788  0.14625963
0.21412261  0.14577114
0.21103117  0.14526367
0.20793404  0.14473731
0.20483178  0.14419213
0.20172495  0.14362821
0.19861416  0.14304566
0.19550003  0.14244454
0.19238322  0.14182495
0.18926443  0.14118698
0.18614438  0.14053071
0.18302381  0.13985622
0.17990349  0.13916362
0.17678422  0.13845297
0.17366682  0.13772438
0.17055215  0.13697792
0.16744105  0.13621368
0.16433443  0.13543174
0.16123320  0.13463220
0.15813827  0.13381512
0.15505060  0.13298060
0.15197115  0.13212872
0.14890089  0.13125955
0.14584081  0.13037317
0.14279192  0.12946965
0.13975522  0.12854907
0.13673175  0.12761151
0.13372253  0.12665703
0.13072860  0.12568570
0.12775100  0.12469758
0.12479077  0.12369273
0.12184898  0.12267123
0.11892666  0.12163311
