# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01034
# Species         : Phaethornis_rupurumii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 43.20 mm
# Secondary1       : 15.30 mm
# Kipps Distance   : 27.40 mm
# Hand-Wing Index  : 64.20
# Tail Length      : 41.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.824
# Pointedness Index: 0.6343
# Efficiency Index : 0.4072
# Wing Loading Proxy: 0.0677
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1408  at x/c = 0.2448
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008632
0.99866423  0.00019803
0.99781123  0.00033495
0.99682606  0.00049691
0.99570306  0.00068370
0.99443730  0.00089513
0.99302450  0.00113096
0.99146101  0.00139097
0.98974380  0.00167491
0.98787039  0.00198253
0.98583886  0.00231356
0.98364780  0.00266772
0.98129627  0.00304473
0.97878380  0.00344429
0.97611035  0.00386610
0.97327628  0.00430985
0.97028235  0.00477522
0.96712964  0.00526188
0.96381961  0.00576949
0.96035400  0.00629772
0.95673486  0.00684621
0.95296450  0.00741462
0.94904549  0.00800258
0.94498063  0.00860973
0.94077295  0.00923570
0.93642564  0.00988011
0.93194212  0.01054259
0.92732593  0.01122275
0.92258080  0.01192021
0.91771056  0.01263458
0.91271918  0.01336545
0.90761074  0.01411245
0.90238939  0.01487516
0.89705940  0.01565319
0.89162508  0.01644614
0.88609080  0.01725359
0.88046100  0.01807514
0.87474012  0.01891039
0.86893267  0.01975893
0.86304314  0.02062034
0.85707606  0.02149421
0.85103594  0.02238014
0.84492729  0.02327770
0.83875461  0.02418650
0.83252237  0.02510611
0.82623500  0.02603614
0.81989692  0.02697615
0.81351250  0.02792575
0.80708606  0.02888453
0.80062185  0.02985207
0.79412410  0.03082797
0.78759694  0.03181182
0.78104446  0.03280322
0.77447067  0.03380177
0.76787950  0.03480706
0.76127481  0.03581869
0.75466038  0.03683626
0.74803989  0.03785938
0.74141697  0.03888766
0.73479511  0.03992070
0.72817775  0.04095811
0.72156822  0.04199951
0.71496976  0.04304452
0.70838550  0.04409275
0.70181848  0.04514382
0.69527166  0.04619735
0.68874786  0.04725299
0.68224984  0.04831034
0.67578023  0.04936906
0.66934157  0.05042877
0.66293630  0.05148912
0.65656674  0.05254974
0.65023513  0.05361029
0.64394359  0.05467041
0.63769416  0.05572977
0.63148875  0.05678800
0.62532918  0.05784479
0.61921719  0.05889978
0.61315439  0.05995266
0.60714230  0.06100308
0.60118234  0.06205074
0.59527586  0.06309529
0.58942407  0.06413644
0.58362812  0.06517387
0.57788904  0.06620726
0.57220779  0.06723632
0.56658523  0.06826074
0.56102213  0.06928023
0.55551917  0.07029449
0.55007695  0.07130324
0.54469598  0.07230619
0.53937669  0.07330307
0.53411943  0.07429358
0.52892447  0.07527747
0.52379200  0.07625447
0.51872213  0.07722431
0.51371491  0.07818673
0.50877030  0.07914148
0.50388821  0.08008830
0.49906847  0.08102695
0.49431085  0.08195719
0.48961504  0.08287878
0.48498068  0.08379148
0.48040736  0.08469507
0.47589460  0.08558931
0.47144187  0.08647399
0.46704857  0.08734889
0.46271408  0.08821380
0.45843769  0.08906850
0.45421867  0.08991279
0.45005625  0.09074648
0.44594959  0.09156935
0.44189783  0.09238123
0.43790007  0.09318193
0.43395535  0.09397125
0.43006270  0.09474902
0.42622112  0.09551506
0.42242954  0.09626921
0.41868691  0.09701129
0.41499212  0.09774113
0.41134405  0.09845859
0.40774155  0.09916349
0.40418344  0.09985570
0.40066854  0.10053506
0.39719564  0.10120143
0.39376352  0.10185467
0.39037094  0.10249465
0.38701666  0.10312122
0.38369940  0.10373426
0.38041791  0.10433365
0.37717091  0.10491927
0.37395712  0.10549099
0.37077525  0.10604871
0.36762403  0.10659231
0.36450216  0.10712170
0.36140837  0.10763676
0.35834137  0.10813740
0.35529989  0.10862352
0.35228266  0.10909504
0.34928841  0.10955186
0.34631591  0.10999390
0.34336390  0.11042107
0.34043115  0.11083331
0.33751646  0.11123054
0.33461862  0.11161268
0.33173644  0.11197967
0.32886877  0.11233145
0.32601444  0.11266795
0.32317234  0.11298912
0.32034135  0.11329490
0.31752040  0.11358524
0.31470841  0.11386010
0.31190435  0.11411943
0.30910722  0.11436318
0.30631602  0.11459133
0.30352980  0.11480383
0.30074763  0.11500065
0.29796860  0.11518177
0.29519186  0.11534715
0.29241656  0.11549678
0.28964189  0.11563062
0.28686708  0.11574867
0.28409139  0.11585091
0.28131412  0.11593732
0.27853459  0.11600790
0.27575216  0.11606264
0.27296624  0.11610153
0.27017625  0.11612457
0.26738168  0.11613177
0.26458203  0.11612312
0.26177685  0.11609863
0.25896572  0.11605831
0.25614828  0.11600216
0.25332417  0.11593021
0.25049311  0.11584246
0.24765483  0.11573893
0.24480913  0.11561964
0.24195580  0.11548461
0.23909473  0.11533386
0.23622580  0.11516743
0.23334895  0.11498532
0.23046417  0.11478759
0.22757148  0.11457424
0.22467092  0.11434533
0.22176261  0.11410088
0.21884668  0.11384092
0.21592329  0.11356550
0.21299268  0.11327465
0.21005509  0.11296841
0.20711081  0.11264684
0.20416017  0.11230996
0.20120355  0.11195783
0.19824133  0.11159049
0.19527396  0.11120798
0.19230191  0.11081037
0.18932570  0.11039769
0.18634587  0.10997000
0.18336299  0.10952735
0.18037768  0.10906979
0.17739057  0.10859739
0.17440234  0.10811018
0.17141370  0.10760823
0.16842537  0.10709160
0.16543812  0.10656034
0.16245274  0.10601451
0.15947004  0.10545416
0.15649086  0.10487937
0.15351607  0.10429018
0.15054656  0.10368666
0.14758323  0.10306887
0.14462701  0.10243687
0.14167886  0.10179071
0.13873973  0.10113047
0.13581062  0.10045621
0.13289252  0.09976798
0.12998645  0.09906585
0.12709342  0.09834988
0.12421448  0.09762014
0.12135066  0.09687668
0.11850301  0.09611957
0.11567261  0.09534887
0.11286050  0.09456465
0.11006774  0.09376697
0.10729541  0.09295588
0.10454457  0.09213146
0.10181628  0.09129376
0.09911160  0.09044285
0.09643157  0.08957879
0.09377724  0.08870165
0.09114964  0.08781147
0.08854979  0.08690834
0.08597870  0.08599230
0.08343736  0.08506342
0.08092675  0.08412176
0.07844781  0.08316739
0.07600150  0.08220036
0.07358870  0.08122074
0.07121032  0.08022859
0.06886722  0.07922398
0.06656022  0.07820696
0.06429012  0.07717759
0.06205770  0.07613595
0.05986368  0.07508210
0.05770878  0.07401609
0.05559364  0.07293800
0.05351890  0.07184789
0.05148513  0.07074583
0.04949287  0.06963188
0.04754263  0.06850612
0.04563484  0.06736862
0.04376992  0.06621944
0.04194822  0.06505867
