# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10184
# Species         : Alexandrinus_krameri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.80 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 75.30 mm
# Hand-Wing Index  : 47.70
# Tail Length      : 215.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.895
# Pointedness Index: 0.4833
# Efficiency Index : 0.2305
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1546  at x/c = 0.2543
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008801
0.99866485  0.00020473
0.99781330  0.00034996
0.99683086  0.00052346
0.99571226  0.00072499
0.99445287  0.00095430
0.99304872  0.00121111
0.99149643  0.00149513
0.98979320  0.00180608
0.98793677  0.00214365
0.98592541  0.00250752
0.98375785  0.00289736
0.98143332  0.00331283
0.97895146  0.00375359
0.97631231  0.00421928
0.97351633  0.00470954
0.97056433  0.00522398
0.96745744  0.00576223
0.96419714  0.00632391
0.96078519  0.00690862
0.95722364  0.00751594
0.95351478  0.00814549
0.94966115  0.00879684
0.94566553  0.00946958
0.94153087  0.01016327
0.93726033  0.01087750
0.93285725  0.01161183
0.92832511  0.01236583
0.92366753  0.01313904
0.91888826  0.01393104
0.91399119  0.01474137
0.90898028  0.01556958
0.90385958  0.01641523
0.89863323  0.01727785
0.89330545  0.01815699
0.88788047  0.01905220
0.88236261  0.01996301
0.87675619  0.02088897
0.87106559  0.02182961
0.86529517  0.02278447
0.85944932  0.02375310
0.85353242  0.02473502
0.84754885  0.02572978
0.84150297  0.02673692
0.83539912  0.02775596
0.82924160  0.02878646
0.82303470  0.02982796
0.81678263  0.03087998
0.81048959  0.03194208
0.80415972  0.03301380
0.79779709  0.03409469
0.79140572  0.03518429
0.78498956  0.03628214
0.77855250  0.03738781
0.77209836  0.03850083
0.76563086  0.03962078
0.75915367  0.04074720
0.75267036  0.04187966
0.74618443  0.04301771
0.73969927  0.04416092
0.73321822  0.04530887
0.72674448  0.04646111
0.72028121  0.04761724
0.71383143  0.04877681
0.70739810  0.04993942
0.70098406  0.05110465
0.69459206  0.05227208
0.68822476  0.05344131
0.68188472  0.05461193
0.67557438  0.05578353
0.66929612  0.05695573
0.66305219  0.05812813
0.65684474  0.05930033
0.65067584  0.06047195
0.64454745  0.06164261
0.63846142  0.06281194
0.63241953  0.06397955
0.62642345  0.06514507
0.62047473  0.06630815
0.61457486  0.06746842
0.60872522  0.06862552
0.60292709  0.06977911
0.59718165  0.07092882
0.59149002  0.07207433
0.58585321  0.07321529
0.58027212  0.07435136
0.57474760  0.07548222
0.56928038  0.07660754
0.56387114  0.07772700
0.55852044  0.07884028
0.55322879  0.07994707
0.54799659  0.08104707
0.54282418  0.08213996
0.53771183  0.08322546
0.53265970  0.08430327
0.52766793  0.08537310
0.52273653  0.08643467
0.51786549  0.08748770
0.51305470  0.08853191
0.50830401  0.08956704
0.50361317  0.09059281
0.49898190  0.09160897
0.49440984  0.09261527
0.48989660  0.09361144
0.48544170  0.09459725
0.48104462  0.09557246
0.47670479  0.09653682
0.47242158  0.09749010
0.46819434  0.09843208
0.46402233  0.09936254
0.45990480  0.10028124
0.45584095  0.10118799
0.45182992  0.10208256
0.44787085  0.10296477
0.44396280  0.10383439
0.44010483  0.10469125
0.43629595  0.10553515
0.43253514  0.10636589
0.42882136  0.10718331
0.42515354  0.10798722
0.42153059  0.10877745
0.41795137  0.10955382
0.41441476  0.11031619
0.41091959  0.11106437
0.40746469  0.11179823
0.40404887  0.11251760
0.40067092  0.11322235
0.39732962  0.11391232
0.39402374  0.11458738
0.39075206  0.11524740
0.38751332  0.11589224
0.38430628  0.11652178
0.38112969  0.11713590
0.37798229  0.11773447
0.37486283  0.11831739
0.37177006  0.11888455
0.36870273  0.11943584
0.36565959  0.11997116
0.36263942  0.12049041
0.35964097  0.12099350
0.35666302  0.12148033
0.35370436  0.12195083
0.35076380  0.12240491
0.34784014  0.12284249
0.34493221  0.12326350
0.34203886  0.12366786
0.33915893  0.12405552
0.33629132  0.12442640
0.33343492  0.12478045
0.33058864  0.12511761
0.32775142  0.12543783
0.32492223  0.12574106
0.32210005  0.12602725
0.31928388  0.12629636
0.31647277  0.12654836
0.31366578  0.12678320
0.31086199  0.12700086
0.30806053  0.12720131
0.30526054  0.12738452
0.30246120  0.12755047
0.29966171  0.12769914
0.29686133  0.12783051
0.29405931  0.12794457
0.29125498  0.12804132
0.28844766  0.12812074
0.28563673  0.12818283
0.28282159  0.12822759
0.28000171  0.12825502
0.27717654  0.12826513
0.27434562  0.12825792
0.27150849  0.12823340
0.26866474  0.12819159
0.26581401  0.12813249
0.26295595  0.12805614
0.26009028  0.12796255
0.25721673  0.12785173
0.25433508  0.12772373
0.25144517  0.12757855
0.24854683  0.12741625
0.24563998  0.12723683
0.24272455  0.12704035
0.23980051  0.12682683
0.23686788  0.12659631
0.23392671  0.12634884
0.23097709  0.12608445
0.22801915  0.12580320
0.22505307  0.12550512
0.22207904  0.12519026
0.21909732  0.12485867
0.21610817  0.12451041
0.21311193  0.12414552
0.21010895  0.12376406
0.20709962  0.12336608
0.20408436  0.12295165
0.20106364  0.12252081
0.19803795  0.12207363
0.19500783  0.12161016
0.19197384  0.12113048
0.18893657  0.12063463
0.18589666  0.12012269
0.18285475  0.11959472
0.17981156  0.11905077
0.17676778  0.11849093
0.17372416  0.11791525
0.17068149  0.11732380
0.16764056  0.11671664
0.16460220  0.11609385
0.16156725  0.11545550
0.15853660  0.11480164
0.15551113  0.11413236
0.15249177  0.11344771
0.14947944  0.11274777
0.14647510  0.11203260
0.14347972  0.11130228
0.14049429  0.11055687
0.13751980  0.10979644
0.13455728  0.10902105
0.13160774  0.10823079
0.12867222  0.10742570
0.12575176  0.10660586
0.12284741  0.10577134
0.11996023  0.10492220
0.11709126  0.10405851
0.11424158  0.10318033
0.11141223  0.10228772
0.10860429  0.10138074
0.10581879  0.10045946
0.10305680  0.09952394
0.10031936  0.09857424
0.09760749  0.09761041
0.09492223  0.09663252
0.09226459  0.09564062
0.08963557  0.09463476
0.08703614  0.09361501
0.08446727  0.09258140
0.08192992  0.09153401
0.07942500  0.09047287
0.07695342  0.08939804
0.07451605  0.08830956
0.07211375  0.08720749
0.06974733  0.08609187
0.06741759  0.08496274
0.06512529  0.08382014
0.06287116  0.08266413
0.06065588  0.08149474
0.05848012  0.08031202
0.05634449  0.07911600
0.05424956  0.07790672
0.05219588  0.07668422
0.05018392  0.07544854
0.04821415  0.07419972
0.04628695  0.07293779
0.04440269  0.07166280
0.04256167  0.07037476
0.04076416  0.06907373
0.03901035  0.06775973
0.03730040  0.06643281
0.03563442  0.06509300
0.03401245  0.06374034
0.03243450  0.06237487
0.03090051  0.06099663
0.02941037  0.05960565
0.02796392  0.05820198
0.02656094  0.05678567
0.02520116  0.05535676
0.02388424  0.05391531
0.02260983  0.05246136
0.02137747  0.05099497
0.02018670  0.04951620
0.01903698  0.04802512
0.01792773  0.04652178
0.01685832  0.04500628
0.01582808  0.04347868
0.01483629  0.04193907
0.01388220  0.04038754
0.01296500  0.03882420
0.01208386  0.03724914
0.01123793  0.03566248
0.01042631  0.03406436
0.00964809  0.03245489
0.00890233  0.03083423
0.00818808  0.02920254
0.00750437  0.02755997
0.00685025  0.02590672
0.00622475  0.02424298
0.00562692  0.02256895
0.00505580  0.02088487
0.00451048  0.01919097
0.00399008  0.01748752
0.00349373  0.01577479
0.00302064  0.01405309
0.00257006  0.01232274
0.00214129  0.01058408
0.00173375  0.00883747
0.00134690  0.00708331
0.00098035  0.00532203
0.00063377  0.00355406
0.00030700  0.00177988
0.00000000  0.00000000
0.00030700  -0.00115712
0.00063377  -0.00225391
0.00098035  -0.00329350
0.00134690  -0.00427890
0.00173375  -0.00521297
0.00214129  -0.00609844
0.00257006  -0.00693794
0.00302064  -0.00773394
0.00349373  -0.00848884
0.00399008  -0.00920490
0.00451048  -0.00988430
0.00505580  -0.01052908
0.00562692  -0.01114122
0.00622475  -0.01172259
0.00685025  -0.01227497
0.00750437  -0.01280007
0.00818808  -0.01329949
0.00890233  -0.01377478
0.00964809  -0.01422739
0.01042631  -0.01465872
0.01123793  -0.01507007
0.01208386  -0.01546269
0.01296500  -0.01583778
0.01388220  -0.01619645
0.01483629  -0.01653977
0.01582808  -0.01686875
0.01685832  -0.01718434
0.01792773  -0.01748743
0.01903698  -0.01777889
0.02018670  -0.01805950
0.02137747  -0.01833004
0.02260983  -0.01859120
0.02388424  -0.01884367
0.02520116  -0.01908806
0.02656094  -0.01932496
0.02796392  -0.01955494
0.02941037  -0.01977851
0.03090051  -0.01999614
0.03243450  -0.02020830
0.03401245  -0.02041540
0.03563442  -0.02061782
0.03730040  -0.02081593
0.03901035  -0.02101007
0.04076416  -0.02120053
0.04256167  -0.02138760
0.04440269  -0.02157153
0.04628695  -0.02175256
0.04821415  -0.02193091
0.05018392  -0.02210675
0.05219588  -0.02228027
