# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01259
# Species         : Larus_atricilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 298.40 mm
# Secondary1       : 123.20 mm
# Kipps Distance   : 166.50 mm
# Hand-Wing Index  : 57.30
# Tail Length      : 111.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.422
# Pointedness Index: 0.5580
# Efficiency Index : 0.3197
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1368  at x/c = 0.2489
# Max f/c          : 0.0490  at x/c = 0.3266
# Est. Reynolds    : 7.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008674
0.99866449  0.00019969
0.99781209  0.00033865
0.99682807  0.00050340
0.99570691  0.00069372
0.99444382  0.00090937
0.99303463  0.00115009
0.99147583  0.00141563
0.98976446  0.00170570
0.98789815  0.00202002
0.98587505  0.00235829
0.98369382  0.00272022
0.98135358  0.00310547
0.97885391  0.00351373
0.97619481  0.00394466
0.97337667  0.00439792
0.97040027  0.00487317
0.96726672  0.00537004
0.96397749  0.00588818
0.96053432  0.00642721
0.95693926  0.00698677
0.95319462  0.00756646
0.94930295  0.00816590
0.94526704  0.00878471
0.94108990  0.00942248
0.93677470  0.01007882
0.93232481  0.01075333
0.92774377  0.01144560
0.92303525  0.01215521
0.91820305  0.01288176
0.91325111  0.01362483
0.90818345  0.01438401
0.90300420  0.01515887
0.89771755  0.01594899
0.89232778  0.01675395
0.88683921  0.01757332
0.88125622  0.01840669
0.87558321  0.01925362
0.86982462  0.02011369
0.86398490  0.02098648
0.85806852  0.02187154
0.85207993  0.02276847
0.84602359  0.02367683
0.83990394  0.02459620
0.83372539  0.02552615
0.82749233  0.02646625
0.82120910  0.02741609
0.81488004  0.02837525
0.80850938  0.02934330
0.80210136  0.03031982
0.79566011  0.03130439
0.78918974  0.03229661
0.78269428  0.03329606
0.77617768  0.03430232
0.76964382  0.03531499
0.76309651  0.03633366
0.75653948  0.03735793
0.74997637  0.03838740
0.74341075  0.03942166
0.73684607  0.04046032
0.73028573  0.04150299
0.72373300  0.04254928
0.71719109  0.04359880
0.71066309  0.04465117
0.70415201  0.04570601
0.69766074  0.04676293
0.69119209  0.04782158
0.68474876  0.04888157
0.67833337  0.04994254
0.67194841  0.05100412
0.66559629  0.05206597
0.65927932  0.05312772
0.65299968  0.05418902
0.64675948  0.05524952
0.64056072  0.05630889
0.63440530  0.05736677
0.62829501  0.05842284
0.62223156  0.05947676
0.61621655  0.06052821
0.61025147  0.06157686
0.60433774  0.06262239
0.59847666  0.06366449
0.59266945  0.06470285
0.58691724  0.06573715
0.58122105  0.06676711
0.57558181  0.06779241
0.57000039  0.06881276
0.56447753  0.06982788
0.55901392  0.07083748
0.55361014  0.07184128
0.54826670  0.07283899
0.54298402  0.07383036
0.53776244  0.07481511
0.53260223  0.07579298
0.52750359  0.07676370
0.52246661  0.07772702
0.51749135  0.07868270
0.51257778  0.07963048
0.50772579  0.08057013
0.50293522  0.08150140
0.49820583  0.08242406
0.49353734  0.08333789
0.48892939  0.08424265
0.48438155  0.08513814
0.47989337  0.08602412
0.47546432  0.08690039
0.47109380  0.08776675
0.46678120  0.08862298
0.46252583  0.08946889
0.45832696  0.09030428
0.45418382  0.09112897
0.45009559  0.09194276
0.44606142  0.09274548
0.44208042  0.09353694
0.43815164  0.09431697
0.43427413  0.09508541
0.43044688  0.09584208
0.42666886  0.09658682
0.42293901  0.09731947
0.41925625  0.09803989
0.41561945  0.09874791
0.41202749  0.09944340
0.40847921  0.10012621
0.40497343  0.10079621
0.40150896  0.10145325
0.39808459  0.10209722
0.39469910  0.10272797
0.39135124  0.10334540
0.38803978  0.10394937
0.38476346  0.10453978
0.38152102  0.10511651
0.37831120  0.10567945
0.37513272  0.10622851
0.37198431  0.10676358
0.36886471  0.10728455
0.36577264  0.10779135
0.36270684  0.10828387
0.35966604  0.10876204
0.35664899  0.10922577
0.35365444  0.10967497
0.35068115  0.11010958
0.34772790  0.11052952
0.34479346  0.11093472
0.34187663  0.11132511
0.33897623  0.11170064
0.33609108  0.11206124
0.33322002  0.11240685
0.33036192  0.11273742
0.32751567  0.11305291
0.32468015  0.11335326
0.32185430  0.11363843
0.31903707  0.11390838
0.31622742  0.11416308
0.31342436  0.11440248
0.31062691  0.11462655
0.30783411  0.11483527
0.30504506  0.11502861
0.30225884  0.11520655
0.29947461  0.11536906
0.29669152  0.11551612
0.29390878  0.11564773
0.29112562  0.11576387
0.28834131  0.11586453
0.28555513  0.11594970
0.28276643  0.11601937
0.27997457  0.11607355
0.27717895  0.11611223
0.27437901  0.11613542
0.27157422  0.11614313
0.26876410  0.11613534
0.26594820  0.11611209
0.26312609  0.11607338
0.26029741  0.11601922
0.25746182  0.11594963
0.25461902  0.11586462
0.25176875  0.11576423
0.24891078  0.11564846
0.24604495  0.11551734
0.24317109  0.11537091
0.24028912  0.11520918
0.23739897  0.11503219
0.23450061  0.11483996
0.23159406  0.11463254
0.22867937  0.11440995
0.22575664  0.11417223
0.22282599  0.11391942
0.21988760  0.11365156
0.21694167  0.11336868
0.21398846  0.11307084
0.21102825  0.11275807
0.20806136  0.11243042
0.20508814  0.11208793
0.20210900  0.11173065
0.19912437  0.11135864
0.19613470  0.11097192
0.19314051  0.11057057
0.19014233  0.11015462
0.18714072  0.10972413
0.18413629  0.10927916
0.18112968  0.10881975
0.17812153  0.10834595
0.17511256  0.10785783
0.17210348  0.10735544
0.16909505  0.10683882
0.16608804  0.10630805
0.16308327  0.10576316
0.16008155  0.10520423
0.15708376  0.10463130
0.15409076  0.10404444
0.15110345  0.10344369
0.14812277  0.10282912
0.14514964  0.10220077
0.14218502  0.10155872
0.13922989  0.10090301
0.13628525  0.10023370
0.13335209  0.09955084
0.13043142  0.09885449
0.12752429  0.09814471
0.12463172  0.09742155
0.12175475  0.09668506
0.11889445  0.09593530
0.11605186  0.09517231
0.11322804  0.09439615
0.11042406  0.09360688
0.10764097  0.09280453
0.10487983  0.09198917
0.10214169  0.09116083
0.09942760  0.09031957
0.09673861  0.08946544
0.09407573  0.08859847
0.09144001  0.08771872
0.08883243  0.08682622
0.08625399  0.08592102
0.08370568  0.08500316
0.08118845  0.08407268
0.07870323  0.08312962
0.07625094  0.08217402
0.07383248  0.08120591
0.07144871  0.08022533
0.06910047  0.07923231
0.06678857  0.07822690
0.06451379  0.07720911
0.06227687  0.07617898
0.06007853  0.07513654
0.05791944  0.07408182
0.05580023  0.07301485
0.05372151  0.07193565
0.05168383  0.07084426
0.04968771  0.06974069
0.04773361  0.06862497
0.04582195  0.06749714
0.04395312  0.06635720
0.04212745  0.06520518
0.04034520  0.06404111
0.03860662  0.06286502
0.03691188  0.06167691
0.03526111  0.06047683
0.03365437  0.05926478
0.03209169  0.05804080
0.03057302  0.05680491
0.02909829  0.05555714
0.02766734  0.05429751
0.02627998  0.05302606
0.02493594  0.05174281
0.02363492  0.05044780
0.02237654  0.04914106
0.02116040  0.04782263
0.01998602  0.04649254
0.01885287  0.04515086
0.01776038  0.04379761
0.01670791  0.04243286
0.01569481  0.04105666
0.01472034  0.03966907
0.01378374  0.03827016
0.01288422  0.03686000
0.01202091  0.03543868
0.01119295  0.03400627
0.01039942  0.03256287
0.00963939  0.03110859
0.00891188  0.02964353
0.00821591  0.02816783
0.00755048  0.02668160
0.00691459  0.02518499
0.00630721  0.02367815
0.00572734  0.02216126
0.00517397  0.02063449
0.00464611  0.01909804
0.00414280  0.01755211
0.00366310  0.01599693
0.00320612  0.01443275
0.00277101  0.01285983
0.00235698  0.01127845
0.00196331  0.00968890
0.00158936  0.00809152
0.00123458  0.00648664
0.00089852  0.00487464
0.00058084  0.00325591
0.00028136  0.00163088
0.00000000  0.00000000
0.00028136  -0.00105953
0.00058084  -0.00206197
0.00089852  -0.00301025
0.00123458  -0.00390718
0.00158936  -0.00475548
0.00196331  -0.00555770
0.00235698  -0.00631629
0.00277101  -0.00703361
0.00320612  -0.00771189
0.00366310  -0.00835327
0.00414280  -0.00895978
0.00464611  -0.00953336
0.00517397  -0.01007586
0.00572734  -0.01058905
0.00630721  -0.01107461
0.00691459  -0.01153412
0.00755048  -0.01196913
0.00821591  -0.01238106
0.00891188  -0.01277131
0.00963939  -0.01314117
0.01039942  -0.01349189
0.01119295  -0.01382466
0.01202091  -0.01414058
0.01288422  -0.01444072
0.01378374  -0.01472610
0.01472034  -0.01499766
0.01569481  -0.01525630
0.01670791  -0.01550288
0.01776038  -0.01573821
0.01885287  -0.01596305
0.01998602  -0.01617811
0.02116040  -0.01638408
0.02237654  -0.01658160
0.02363492  -0.01677127
0.02493594  -0.01695364
0.02627998  -0.01712926
0.02766734  -0.01729861
0.02909829  -0.01746217
0.03057302  -0.01762037
0.03209169  -0.01777361
0.03365437  -0.01792227
0.03526111  -0.01806670
0.03691188  -0.01820723
0.03860662  -0.01834415
0.04034520  -0.01847776
0.04212745  -0.01860829
0.04395312  -0.01873599
0.04582195  -0.01886106
0.04773361  -0.01898370
0.04968771  -0.01910409
0.05168383  -0.01922239
0.05372151  -0.01933872
0.05580023  -0.01945323
0.05791944  -0.01956600
0.06007853  -0.01967715
0.06227687  -0.01978674
0.06451379  -0.01989485
0.06678857  -0.02000152
0.06910047  -0.02010679
0.07144871  -0.02021071
0.07383248  -0.02031327
0.07625094  -0.02041450
0.07870323  -0.02051439
0.08118845  -0.02061292
0.08370568  -0.02071008
0.08625399  -0.02080584
0.08883243  -0.02090016
0.09144001  -0.02099299
0.09407573  -0.02108429
0.09673861  -0.02117399
0.09942760  -0.02126202
0.10214169  -0.02134833
0.10487983  -0.02143283
0.10764097  -0.02151545
0.11042406  -0.02159608
0.11322804  -0.02167465
0.11605186  -0.02175107
0.11889445  -0.02182522
0.12175475  -0.02189702
0.12463172  -0.02196635
0.12752429  -0.02203311
0.13043142  -0.02209718
0.13335209  -0.02215847
0.13628525  -0.02221685
0.13922989  -0.02227220
0.14218502  -0.02232441
0.14514964  -0.02237337
0.14812277  -0.02241895
0.15110345  -0.02246104
0.15409076  -0.02249951
0.15708376  -0.02253425
0.16008155  -0.02256514
0.16308327  -0.02259205
0.16608804  -0.02261488
0.16909505  -0.02263349
0.17210348  -0.02264779
0.17511256  -0.02265765
0.17812153  -0.02266295
0.18112968  -0.02266360
0.18413629  -0.02265947
0.18714072  -0.02265047
0.19014233  -0.02263648
0.19314051  -0.02261741
0.19613470  -0.02259315
0.19912437  -0.02256361
0.20210900  -0.02252869
0.20508814  -0.02248831
0.20806136  -0.02244237
0.21102825  -0.02239079
0.21398846  -0.02233350
0.21694167  -0.02227042
0.21988760  -0.02220147
0.22282599  -0.02212659
0.22575664  -0.02204572
0.22867937  -0.02195879
0.23159406  -0.02186575
0.23450061  -0.02176655
0.23739897  -0.02166114
0.24028912  -0.02154949
0.24317109  -0.02143157
0.24604495  -0.02130733
0.24891078  -0.02117675
0.25176875  -0.02103982
0.25461902  -0.02089652
0.25746182  -0.02074684
0.26029741  -0.02059078
0.26312609  -0.02042834
0.26594820  -0.02025953
0.26876410  -0.02008435
0.27157422  -0.01990284
0.27437901  -0.01971502
0.27717895  -0.01952091
0.27997457  -0.01932055
0.28276643  -0.01911398
0.28555513  -0.01890126
0.28834131  -0.01868244
0.29112562  -0.01845757
0.29390878  -0.01822673
0.29669152  -0.01798998
0.29947461  -0.01774741
0.30225884  -0.01749909
0.30504506  -0.01724512
0.30783411  -0.01698559
0.31062691  -0.01672061
0.31342436  -0.01645027
0.31622742  -0.01617470
0.31903707  -0.01589401
0.32185430  -0.01560832
0.32468015  -0.01531777
0.32751567  -0.01502249
0.33036192  -0.01472261
0.33322002  -0.01441829
0.33609108  -0.01410968
0.33897623  -0.01379693
0.34187663  -0.01348020
0.34479346  -0.01315966
0.34772790  -0.01283547
0.35068115  -0.01250782
0.35365444  -0.01217688
0.35664899  -0.01184284
0.35966604  -0.01150588
0.36270684  -0.01116620
0.36577264  -0.01082399
0.36886471  -0.01047945
0.37198431  -0.01013279
0.37513272  -0.00978421
0.37831120  -0.00943393
0.38152102  -0.00908215
0.38476346  -0.00872910
0.38803978  -0.00837499
0.39135124  -0.00802005
0.39469910  -0.00766449
0.39808459  -0.00730855
0.40150896  -0.00695245
0.40497343  -0.00659642
0.40847921  -0.00624069
0.41202749  -0.00588551
0.41561945  -0.00553109
0.41925625  -0.00517768
0.42293901  -0.00482551
0.42666886  -0.00447482
0.43044688  -0.00412584
0.43427413  -0.00377881
0.43815164  -0.00343396
0.44208042  -0.00309154
0.44606142  -0.00275176
0.45009559  -0.00241488
0.45418382  -0.00208112
0.45832696  -0.00175071
0.46252583  -0.00142388
0.46678120  -0.00110086
0.47109380  -0.00078187
0.47546432  -0.00046714
