# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07987
# Species         : Dacnis_venusta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.60 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.452
# Pointedness Index: 0.2461
# Efficiency Index : 0.0647
# Wing Loading Proxy: 0.0374
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009022
0.99866566  0.00021357
0.99781598  0.00036981
0.99683710  0.00055868
0.99572419  0.00077993
0.99447307  0.00103325
0.99308014  0.00131835
0.99154237  0.00163493
0.98985728  0.00198264
0.98802287  0.00236117
0.98603766  0.00277014
0.98390060  0.00320921
0.98161108  0.00367800
0.97916890  0.00417613
0.97657425  0.00470319
0.97382768  0.00525880
0.97093005  0.00584253
0.96788259  0.00645397
0.96468679  0.00709268
0.96134444  0.00775823
0.95785757  0.00845018
0.95422847  0.00916806
0.95045965  0.00991142
0.94655381  0.01067980
0.94251387  0.01147272
0.93834290  0.01228970
0.93404415  0.01313028
0.92962101  0.01399394
0.92507698  0.01488022
0.92041572  0.01578860
0.91564095  0.01671859
0.91075653  0.01766968
0.90576637  0.01864138
0.90067445  0.01963316
0.89548484  0.02064452
0.89020162  0.02167493
0.88482895  0.02272389
0.87937099  0.02379088
0.87383193  0.02487537
0.86821599  0.02597684
0.86252738  0.02709476
0.85677030  0.02822862
0.85094897  0.02937790
0.84506756  0.03054205
0.83913023  0.03172057
0.83314113  0.03291291
0.82710436  0.03411857
0.82102396  0.03533702
0.81490397  0.03656772
0.80874833  0.03781016
0.80256097  0.03906382
0.79634573  0.04032818
0.79010640  0.04160272
0.78384671  0.04288691
0.77757031  0.04418025
0.77128077  0.04548222
0.76498161  0.04679231
0.75867625  0.04811001
0.75236804  0.04943482
0.74606023  0.05076622
0.73975600  0.05210372
0.73345845  0.05344682
0.72717058  0.05479502
0.72089529  0.05614783
0.71463541  0.05750476
0.70839367  0.05886533
0.70217271  0.06022905
0.69597505  0.06159544
0.68980316  0.06296402
0.68365939  0.06433434
0.67754599  0.06570590
0.67146513  0.06707827
0.66541887  0.06845096
0.65940919  0.06982353
0.65343797  0.07119553
0.64750699  0.07256650
0.64161793  0.07393601
0.63577241  0.07530362
0.62997191  0.07666889
0.62421785  0.07803139
0.61851156  0.07939070
0.61285427  0.08074640
0.60724711  0.08209808
0.60169114  0.08344531
0.59618733  0.08478770
0.59073655  0.08612485
0.58533961  0.08745636
0.57999723  0.08878183
0.57471002  0.09010089
0.56947855  0.09141316
0.56430329  0.09271825
0.55918464  0.09401580
0.55412291  0.09530544
0.54911836  0.09658682
0.54417115  0.09785957
0.53928141  0.09912335
0.53444915  0.10037782
0.52967436  0.10162263
0.52495694  0.10285746
0.52029672  0.10408197
0.51569349  0.10529585
0.51114696  0.10649877
0.50665680  0.10769042
0.50222262  0.10887050
0.49784396  0.11003871
0.49352033  0.11119475
0.48925118  0.11233833
0.48503590  0.11346917
0.48087385  0.11458699
0.47676435  0.11569152
0.47270665  0.11678248
0.46869999  0.11785961
0.46474355  0.11892267
0.46083648  0.11997139
0.45697791  0.12100553
0.45316690  0.12202485
0.44940252  0.12302911
0.44568378  0.12401809
0.44200968  0.12499156
0.43837918  0.12594931
0.43479124  0.12689111
0.43124476  0.12781676
0.42773866  0.12872606
0.42427182  0.12961881
0.42084310  0.13049482
