# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01032
# Species         : Phaethornis_pretrei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.30 mm
# Secondary1       : 22.50 mm
# Kipps Distance   : 36.30 mm
# Hand-Wing Index  : 61.80
# Tail Length      : 73.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.636
# Pointedness Index: 0.6121
# Efficiency Index : 0.3783
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1437  at x/c = 0.2462
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008662
0.99866432  0.00019920
0.99781153  0.00033757
0.99682676  0.00050155
0.99570440  0.00069092
0.99443957  0.00090548
0.99302803  0.00114499
0.99146617  0.00140922
0.98975099  0.00169791
0.98788005  0.00201080
0.98585145  0.00234761
0.98366381  0.00270807
0.98131620  0.00309187
0.97880818  0.00349872
0.97613972  0.00392831
0.97331120  0.00438030
0.97032336  0.00485438
0.96717732  0.00535021
0.96387452  0.00586745
0.96041672  0.00640574
0.95680595  0.00696473
0.95304454  0.00754407
0.94913504  0.00814337
0.94508025  0.00876226
0.94088319  0.00940038
0.93654705  0.01005733
0.93207523  0.01073273
0.92747127  0.01142618
0.92273887  0.01213730
0.91788186  0.01286567
0.91290420  0.01361091
0.90780994  0.01437260
0.90260324  0.01515035
0.89728832  0.01594372
0.89186950  0.01675233
0.88635112  0.01757574
0.88073759  0.01841356
0.87503337  0.01926535
0.86924291  0.02013071
0.86337071  0.02100921
0.85742126  0.02190043
0.85139907  0.02280396
0.84530861  0.02371936
0.83915437  0.02464624
0.83294080  0.02558415
0.82667232  0.02653269
0.82035333  0.02749143
0.81398816  0.02845996
0.80758112  0.02943785
0.80113645  0.03042469
0.79465835  0.03142006
0.78815094  0.03242355
0.78161829  0.03343475
0.77506439  0.03445323
0.76849315  0.03547861
0.76190842  0.03651045
0.75531395  0.03754837
0.74871342  0.03859195
0.74211042  0.03964080
0.73550845  0.04069450
0.72891091  0.04175268
0.72232114  0.04281492
0.71574233  0.04388085
0.70917763  0.04495007
0.70263007  0.04602219
0.69610255  0.04709683
0.68959793  0.04817362
0.68311892  0.04925217
0.67666816  0.05033210
0.67024817  0.05141306
0.66386137  0.05249467
0.65751008  0.05357657
0.65119653  0.05465839
0.64492284  0.05573979
0.63869101  0.05682040
0.63250296  0.05789988
0.62636052  0.05897788
0.62026538  0.06005406
0.61421918  0.06112808
0.60822341  0.06219960
0.60227950  0.06326830
0.59638878  0.06433385
0.59055246  0.06539592
0.58477168  0.06645420
0.57904748  0.06750836
0.57338080  0.06855811
0.56777251  0.06960314
0.56222335  0.07064313
0.55673403  0.07167780
0.55130512  0.07270684
0.54593715  0.07372998
0.54063053  0.07474691
0.53538561  0.07575737
0.53020267  0.07676107
0.52508189  0.07775774
0.52002338  0.07874711
0.51502719  0.07972892
0.51009329  0.08070290
0.50522158  0.08166881
0.50041188  0.08262638
0.49566397  0.08357537
0.49097755  0.08451554
0.48635226  0.08544665
0.48178769  0.08636846
0.47728335  0.08728074
0.47283872  0.08818327
0.46845320  0.08907583
0.46412617  0.08995819
0.45985694  0.09083015
0.45564477  0.09169149
0.45148888  0.09254201
0.44738845  0.09338152
0.44334263  0.09420980
0.43935049  0.09502668
0.43541112  0.09583195
0.43152352  0.09662545
0.42768670  0.09740699
0.42389961  0.09817639
0.42016119  0.09893348
0.41647033  0.09967809
0.41282592  0.10041007
0.40922681  0.10112926
0.40567184  0.10183549
0.40215983  0.10252861
0.39868956  0.10320849
0.39525982  0.10387497
0.39186938  0.10452792
0.38851699  0.10516720
0.38520141  0.10579269
0.38192135  0.10640425
0.37867557  0.10700176
0.37546277  0.10758510
0.37228169  0.10815416
0.36913104  0.10870882
0.36600953  0.10924898
0.36291591  0.10977453
0.35984888  0.11028537
0.35680717  0.11078140
0.35378953  0.11126254
0.35079469  0.11172869
0.34782141  0.11217976
0.34486845  0.11261567
