# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00139
# Species         : Elanus_leucurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 294.00 mm
# Secondary1       : 168.40 mm
# Kipps Distance   : 120.30 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 170.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.746
# Pointedness Index: 0.4092
# Efficiency Index : 0.1698
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1569  at x/c = 0.2581
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 6.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008846
0.99866509  0.00020654
0.99781408  0.00035402
0.99683267  0.00053063
0.99571572  0.00073613
0.99445873  0.00097023
0.99305782  0.00123266
0.99150974  0.00152310
0.98981177  0.00184125
0.98796172  0.00218678
0.98595793  0.00255936
0.98379921  0.00295864
0.98148482  0.00338426
0.97901445  0.00383587
0.97638820  0.00431308
0.97360654  0.00481552
0.97067029  0.00534279
0.96758062  0.00589450
0.96433901  0.00647023
0.96094722  0.00706958
0.95740730  0.00769213
0.95372155  0.00833744
0.94989249  0.00900510
0.94592288  0.00969467
0.94181566  0.01040570
0.93757398  0.01113775
0.93320112  0.01189037
0.92870055  0.01266310
0.92407587  0.01345549
0.91933080  0.01426709
0.91446916  0.01509741
0.90949489  0.01594601
0.90441201  0.01681242
0.89922461  0.01769615
0.89393686  0.01859675
0.88855295  0.01951374
0.88307715  0.02044664
0.87751375  0.02139498
0.87186705  0.02235828
0.86614139  0.02333607
0.86034109  0.02432787
0.85447050  0.02533321
0.84853394  0.02635161
0.84253571  0.02738258
0.83648010  0.02842567
0.83037138  0.02948039
0.82421377  0.03054627
0.81801144  0.03162284
0.81176853  0.03270962
0.80548914  0.03380616
0.79917729  0.03491198
0.79283695  0.03602661
0.78647203  0.03714959
0.78008636  0.03828047
0.77368372  0.03941877
0.76726778  0.04056406
0.76084218  0.04171586
