# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10875
# Species         : Rhynchotus_maculicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 159.70 mm
# Kipps Distance   : 51.70 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2439
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2680
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 4.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866573  0.00021302
0.99781622  0.00036857
0.99683765  0.00055646
0.99572525  0.00077640
0.99447486  0.00102812
0.99308293  0.00131129
0.99154645  0.00162560
0.98986296  0.00197071
0.98803051  0.00234627
0.98604762  0.00275193
0.98391327  0.00318732
0.98162686  0.00365205
0.97918821  0.00414573
0.97659751  0.00466797
0.97385532  0.00521834
0.97096252  0.00579644
0.96792034  0.00640183
0.96473027  0.00703408
0.96139409  0.00769274
0.95791385  0.00837736
0.95429184  0.00908749
0.95053054  0.00982267
0.94663268  0.01058241
0.94260114  0.01136625
0.93843902  0.01217370
0.93414953  0.01300428
0.92973606  0.01385750
0.92520212  0.01473287
0.92055133  0.01562988
0.91578743  0.01654803
0.91091423  0.01748683
0.90593566  0.01844575
0.90085568  0.01942429
0.89567833  0.02042194
0.89040770  0.02143818
0.88504792  0.02247250
0.87960314  0.02352437
0.87407753  0.02459329
0.86847531  0.02567871
0.86280065  0.02678014
0.85705777  0.02789703
0.85125083  0.02902888
0.84538402  0.03017516
0.83946148  0.03133534
0.83348733  0.03250891
0.82746565  0.03369535
0.82140049  0.03489414
0.81529585  0.03610475
0.80915568  0.03732667
0.80298387  0.03855938
0.79678426  0.03980237
0.79056062  0.04105513
0.78431667  0.04231714
0.77805604  0.04358789
0.77178229  0.04486689
0.76549892  0.04615362
0.75920934  0.04744758
0.75291689  0.04874828
0.74662480  0.05005521
0.74033625  0.05136789
0.73405432  0.05268582
0.72778199  0.05400852
0.72152216  0.05533550
0.71527765  0.05666629
0.70905117  0.05800040
0.70284534  0.05933737
0.69666271  0.06067672
0.69050570  0.06201798
0.68437666  0.06336071
0.67827784  0.06470443
0.67221139  0.06604871
0.66617937  0.06739308
0.66018375  0.06873710
0.65422640  0.07008033
0.64830909  0.07142234
0.64243351  0.07276269
0.63660125  0.07410097
0.63081380  0.07543673
0.62507257  0.07676958
0.61937887  0.07809909
0.61373394  0.07942486
0.60813891  0.08074648
0.60259482  0.08206355
0.59710265  0.08337569
0.59166326  0.08468250
0.58627745  0.08598360
0.58094594  0.08727862
0.57566934  0.08856717
0.57044822  0.08984889
0.56528304  0.09112342
0.56017420  0.09239041
0.55512201  0.09364949
0.55012673  0.09490032
0.54518852  0.09614255
0.54030749  0.09737587
0.53548368  0.09859992
0.53071705  0.09981439
0.52600752  0.10101895
0.52135491  0.10221329
0.51675901  0.10339710
0.51221953  0.10457007
0.50773615  0.10573191
0.50330847  0.10688232
0.49893603  0.10802102
0.49461835  0.10914771
0.49035486  0.11026213
0.48614498  0.11136399
0.48198806  0.11245305
0.47788341  0.11352902
0.47383029  0.11459166
0.46982795  0.11564071
0.46587556  0.11667594
0.46197228  0.11769709
0.45811723  0.11870394
0.45430949  0.11969626
0.45054811  0.12067382
0.44683212  0.12163641
0.44316052  0.12258380
0.43953228  0.12351580
0.43594633  0.12443220
0.43240162  0.12533281
0.42889703  0.12621742
0.42543146  0.12708586
0.42200377  0.12793794
0.41861283  0.12877349
0.41525746  0.12959234
0.41193650  0.13039431
0.40864877  0.13117926
0.40539307  0.13194701
0.40216821  0.13269743
0.39897299  0.13343037
0.39580620  0.13414568
0.39266663  0.13484323
0.38955308  0.13552290
0.38646435  0.13618454
0.38339922  0.13682805
0.38035649  0.13745331
0.37733498  0.13806021
0.37433349  0.13864863
0.37135084  0.13921849
0.36838587  0.13976968
0.36543741  0.14030211
0.36250431  0.14081570
0.35958545  0.14131036
0.35667971  0.14178601
0.35378597  0.14224258
0.35090316  0.14268001
0.34803020  0.14309822
0.34516606  0.14349717
0.34230969  0.14387678
0.33946009  0.14423702
0.33661629  0.14457784
0.33377731  0.14489919
0.33094222  0.14520103
0.32811012  0.14548334
0.32528011  0.14574608
0.32245134  0.14598922
0.31962298  0.14621276
0.31679422  0.14641666
0.31396431  0.14660091
0.31113249  0.14676551
0.30829805  0.14691044
0.30546032  0.14703572
0.30261866  0.14714133
0.29977244  0.14722728
0.29692109  0.14729359
0.29406407  0.14734026
0.29120086  0.14736731
0.28833098  0.14737476
0.28545400  0.14736263
0.28256951  0.14733095
0.27967714  0.14727975
0.27677655  0.14720905
0.27386746  0.14711890
0.27094960  0.14700932
0.26802276  0.14688037
0.26508674  0.14673208
0.26214139  0.14656451
0.25918662  0.14637770
0.25622235  0.14617169
0.25324853  0.14594656
0.25026519  0.14570234
0.24727235  0.14543911
0.24427010  0.14515691
0.24125855  0.14485583
0.23823786  0.14453590
0.23520820  0.14419722
0.23216982  0.14383984
0.22912297  0.14346383
0.22606796  0.14306926
0.22300511  0.14265622
0.21993479  0.14222477
0.21685742  0.14177498
0.21377343  0.14130694
0.21068329  0.14082073
0.20758751  0.14031641
0.20448663  0.13979408
0.20138122  0.13925380
0.19827188  0.13869567
0.19515924  0.13811977
0.19204397  0.13752616
0.18892675  0.13691495
0.18580832  0.13628620
0.18268941  0.13564000
0.17957079  0.13497643
0.17645327  0.13429557
0.17333768  0.13359750
0.17022484  0.13288231
0.16711565  0.13215007
0.16401097  0.13140085
0.16091173  0.13063474
0.15781886  0.12985182
0.15473329  0.12905215
0.15165599  0.12823581
0.14858794  0.12740287
0.14553014  0.12655341
0.14248357  0.12568748
0.13944926  0.12480516
0.13642823  0.12390650
0.13342151  0.12299158
0.13043014  0.12206044
0.12745517  0.12111315
0.12449763  0.12014976
0.12155859  0.11917032
0.11863908  0.11817487
0.11574015  0.11716347
0.11286286  0.11613615
0.11000823  0.11509294
0.10717731  0.11403389
0.10437111  0.11295903
0.10159066  0.11186838
0.09883696  0.11076195
0.09611099  0.10963978
0.09341375  0.10850188
0.09074618  0.10734825
0.08810923  0.10617890
0.08550383  0.10499384
0.08293086  0.10379305
0.08039121  0.10257653
0.07788574  0.10134426
0.07541526  0.10009623
0.07298057  0.09883241
0.07058244  0.09755278
0.06822160  0.09625730
0.06589876  0.09494593
0.06361458  0.09361863
0.06136970  0.09227534
0.05916470  0.09091601
0.05700013  0.08954059
0.05487652  0.08814900
0.05279434  0.08674118
0.05075400  0.08531704
0.04875591  0.08387651
0.04680038  0.08241949
0.04488773  0.08094590
0.04301818  0.07945563
0.04119195  0.07794859
0.03940918  0.07642465
0.03766996  0.07488372
0.03597435  0.07332567
0.03432236  0.07175037
0.03271392  0.07015771
0.03114893  0.06854754
0.02962726  0.06691973
0.02814869  0.06527414
0.02671297  0.06361063
0.02531981  0.06192904
0.02396886  0.06022923
0.02265972  0.05851104
0.02139196  0.05677431
0.02016508  0.05501889
0.01897856  0.05324460
0.01783184  0.05145130
0.01672429  0.04963882
0.01565529  0.04780699
0.01462415  0.04595564
0.01363016  0.04408462
0.01267259  0.04219376
0.01175068  0.04028290
0.01086364  0.03835188
0.01001070  0.03640054
0.00919103  0.03442874
0.00840383  0.03243632
0.00764830  0.03042314
0.00692362  0.02838907
0.00622899  0.02633397
0.00556366  0.02425773
