# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00389
# Species         : Somateria_fischeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 246.00 mm
# Secondary1       : 135.30 mm
# Kipps Distance   : 110.70 mm
# Hand-Wing Index  : 45.00
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.818
# Pointedness Index: 0.4500
# Efficiency Index : 0.2025
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2560
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 5.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008815
0.99866495  0.00020528
0.99781364  0.00035119
0.99683165  0.00052562
0.99571377  0.00072833
0.99445542  0.00095905
0.99305269  0.00121750
0.99150223  0.00150338
0.98980129  0.00181639
0.98794764  0.00215622
0.98593957  0.00252254
0.98377586  0.00291501
0.98145575  0.00333328
0.97897889  0.00377700
0.97634536  0.00424580
0.97355562  0.00473931
0.97061047  0.00525714
0.96751108  0.00579891
0.96425892  0.00636422
0.96085575  0.00695266
0.95730362  0.00756383
0.95360482  0.00819730
0.94976190  0.00885266
0.94577760  0.00952948
0.94165489  0.01022733
0.93739692  0.01094578
0.93300700  0.01168437
0.92848861  0.01244267
0.92384535  0.01322023
0.91908098  0.01401661
0.91419934  0.01483133
0.90920438  0.01566396
0.90410015  0.01651403
0.89889077  0.01738108
0.89358042  0.01826465
0.88817333  0.01916427
0.88267378  0.02007948
0.87708610  0.02100982
0.87141461  0.02195482
0.86566368  0.02291400
0.85983767  0.02388692
0.85394094  0.02487309
0.84797784  0.02587205
0.84195271  0.02688333
0.83586987  0.02790647
0.82973361  0.02894101
0.82354816  0.02998647
0.81731776  0.03104240
0.81104655  0.03210834
0.80473866  0.03318382
0.79839815  0.03426839
0.79202900  0.03536159
0.78563516  0.03646297
0.77922048  0.03757207
0.77278876  0.03868844
0.76634372  0.03981164
0.75988899  0.04094122
0.75342814  0.04207674
0.74696463  0.04321776
0.74050186  0.04436385
0.73404312  0.04551456
0.72759162  0.04666947
0.72115048  0.04782816
0.71472272  0.04899019
0.70831128  0.05015516
0.70191898  0.05132263
0.69554857  0.05249220
0.68920268  0.05366346
0.68288386  0.05483601
0.67659456  0.05600943
0.67033711  0.05718334
0.66411376  0.05835733
0.65792666  0.05953103
0.65177786  0.06070404
0.64566931  0.06187598
0.63960287  0.06304647
0.63358028  0.06421514
0.62760321  0.06538163
0.62167321  0.06654556
0.61579176  0.06770658
0.60996023  0.06886433
0.60417989  0.07001845
0.59845193  0.07116861
0.59277745  0.07231446
0.58715744  0.07345567
0.58159283  0.07459189
0.57608444  0.07572281
0.57063301  0.07684809
0.56523921  0.07796741
0.55990359  0.07908048
0.55462667  0.08018696
0.54940884  0.08128656
0.54425045  0.08237898
0.53915175  0.08346392
0.53411293  0.08454109
0.52913408  0.08561021
0.52421526  0.08667098
0.51935643  0.08772315
0.51455750  0.08876642
0.50981829  0.08980054
0.50513859  0.09082525
0.50051809  0.09184028
0.49595646  0.09284538
0.49145329  0.09384030
0.48700810  0.09482480
0.48262039  0.09579864
0.47828959  0.09676159
0.47401507  0.09771341
0.46979617  0.09865388
0.46563217  0.09958278
0.46152233  0.10049990
0.45746582  0.10140502
0.45346183  0.10229793
0.44950947  0.10317844
0.44560782  0.10404634
0.44175593  0.10490144
0.43795284  0.10574357
0.43419752  0.10657252
0.43048893  0.10738812
0.42682601  0.10819020
0.42320767  0.10897858
0.41963279  0.10975310
0.41610025  0.11051361
0.41260888  0.11125993
0.40915751  0.11199192
0.40574497  0.11270942
0.40237004  0.11341231
0.39903152  0.11410042
0.39572818  0.11477364
0.39245881  0.11543182
0.38922214  0.11607484
0.38601696  0.11670257
0.38284200  0.11731491
0.37969602  0.11791172
0.37657778  0.11849290
0.37348602  0.11905835
0.37041951  0.11960796
0.36737701  0.12014163
0.36435727  0.12065927
0.36135909  0.12116078
