# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02380
# Species         : Alectoris_philbyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.00 mm
# Secondary1       : 115.80 mm
# Kipps Distance   : 43.60 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.390
# Pointedness Index: 0.2708
# Efficiency Index : 0.0742
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008992
0.99866562  0.00021237
0.99781584  0.00036709
0.99683678  0.00055385
0.99572358  0.00077234
0.99447203  0.00102230
0.99307852  0.00130341
0.99154001  0.00161536
0.98985398  0.00195782
0.98801844  0.00233044
0.98603189  0.00273288
0.98389326  0.00316476
0.98160194  0.00362572
0.97915773  0.00411535
0.97656079  0.00463328
0.97381167  0.00517909
0.97091125  0.00575238
0.96786074  0.00635270
0.96466163  0.00697965
0.96131569  0.00763277
0.95782499  0.00831162
0.95419179  0.00901576
0.95041860  0.00974471
0.94650815  0.01049802
0.94246334  0.01127522
0.93828726  0.01207583
0.93398314  0.01289937
0.92955440  0.01374535
0.92500453  0.01461330
0.92033720  0.01550270
0.91555615  0.01641307
0.91066523  0.01734391
0.90566835  0.01829471
0.90056953  0.01926497
0.89537281  0.02025418
0.89008231  0.02126183
0.88470217  0.02228741
0.87923658  0.02333040
0.87368973  0.02439030
0.86806585  0.02546658
0.86236915  0.02655873
0.85660386  0.02766623
0.85077418  0.02878857
0.84488432  0.02992523
0.83893843  0.03107569
0.83294067  0.03223944
0.82689515  0.03341595
0.82080593  0.03460472
0.81467703  0.03580523
0.80851243  0.03701697
0.80231606  0.03823942
0.79609176  0.03947208
0.78984334  0.04071443
0.78357452  0.04196598
0.77728897  0.04322621
0.77099028  0.04449463
0.76468196  0.04577072
0.75836744  0.04705401
0.75205008  0.04834399
0.74573314  0.04964016
0.73941981  0.05094205
0.73311319  0.05224916
0.72681628  0.05356102
0.72053200  0.05487713
0.71426318  0.05619703
0.70801256  0.05752024
0.70178277  0.05884630
0.69557637  0.06017474
0.68939581  0.06150509
0.68324343  0.06283690
0.67712152  0.06416971
0.67103223  0.06550308
0.66497764  0.06683656
0.65895973  0.06816971
0.65298037  0.06950208
0.64704136  0.07083326
0.64114439  0.07216281
0.63529105  0.07349030
0.62948286  0.07481532
0.62372123  0.07613745
0.61800748  0.07745629
0.61234285  0.07877142
0.60672849  0.08008245
0.60116544  0.08138899
