# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00703
# Species         : Nyctibius_jamaicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 290.00 mm
# Secondary1       : 143.00 mm
# Kipps Distance   : 147.00 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 208.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.028
# Pointedness Index: 0.5069
# Efficiency Index : 0.2570
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1454  at x/c = 0.2526
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 6.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008750
0.99866474  0.00020272
0.99781292  0.00034544
0.99682999  0.00051543
0.99571059  0.00071245
0.99445004  0.00093625
0.99304432  0.00118655
0.99148999  0.00146308
0.98978422  0.00176554
0.98792470  0.00209362
0.98590967  0.00244703
0.98373784  0.00282542
0.98140840  0.00322847
0.97892097  0.00365583
0.97627559  0.00410715
0.97347269  0.00458208
0.97051306  0.00508023
0.96739784  0.00560124
0.96412850  0.00614473
0.96070680  0.00671031
0.95713477  0.00729757
0.95341473  0.00790613
0.94954921  0.00853557
0.94554100  0.00918548
0.94139306  0.00985545
0.93710857  0.01054506
0.93269086  0.01125388
0.92814344  0.01198149
0.92346994  0.01272745
0.91867414  0.01349134
0.91375992  0.01427270
0.90873127  0.01507112
0.90359227  0.01588613
0.89834708  0.01671731
0.89299992  0.01756421
0.88755508  0.01842637
0.88201686  0.01930336
0.87638963  0.02019472
0.87067778  0.02110002
0.86488571  0.02201879
0.85901782  0.02295059
0.85307852  0.02389498
0.84707221  0.02485150
0.84100327  0.02581970
0.83487608  0.02679914
0.82869495  0.02778938
0.82246420  0.02878996
0.81618807  0.02980044
0.80987078  0.03082038
0.80351648  0.03184935
0.79712928  0.03288689
0.79071322  0.03393258
0.78427228  0.03498597
0.77781037  0.03604664
0.77133131  0.03711415
0.76483887  0.03818808
0.75833673  0.03926800
0.75182849  0.04035348
0.74531765  0.04144411
0.73880765  0.04253946
0.73230181  0.04363913
0.72580339  0.04474270
0.71931554  0.04584977
0.71284132  0.04695992
0.70638369  0.04807277
0.69994551  0.04918790
0.69352956  0.05030493
0.68713850  0.05142346
0.68077491  0.05254311
0.67444126  0.05366350
0.66813992  0.05478424
0.66187316  0.05590496
0.65564315  0.05702528
0.64945196  0.05814485
0.64330158  0.05926329
0.63719387  0.06038025
0.63113061  0.06149537
0.62511347  0.06260831
0.61914403  0.06371870
0.61322378  0.06482622
0.60735411  0.06593053
0.60153631  0.06703128
0.59577157  0.06812815
0.59006100  0.06922081
0.58440563  0.07030895
0.57880637  0.07139225
0.57326406  0.07247039
0.56777946  0.07354308
0.56235322  0.07460999
0.55698593  0.07567085
0.55167809  0.07672535
0.54643011  0.07777320
0.54124233  0.07881413
0.53611502  0.07984784
0.53104835  0.08087407
0.52604245  0.08189254
0.52109734  0.08290299
0.51621300  0.08390515
0.51138934  0.08489877
0.50662617  0.08588359
0.50192328  0.08685937
0.49728037  0.08782586
0.49269709  0.08878283
0.48817303  0.08973003
0.48370772  0.09066724
0.47930064  0.09159423
0.47495122  0.09251079
0.47065882  0.09341668
0.46642277  0.09431171
0.46224236  0.09519567
0.45811682  0.09606834
0.45404534  0.09692953
0.45002707  0.09777905
0.44606113  0.09861671
0.44214660  0.09944232
0.43828251  0.10025569
0.43446787  0.10105666
0.43070167  0.10184504
0.42698286  0.10262067
0.42331036  0.10338339
0.41968306  0.10413304
0.41609985  0.10486945
