# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10687
# Species         : Megascops_trichopsis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.80 mm
# Secondary1       : 112.70 mm
# Kipps Distance   : 36.00 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2419
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866574  0.00021349
0.99781625  0.00036962
0.99683771  0.00055834
0.99572536  0.00077936
0.99447505  0.00103239
0.99308322  0.00131712
0.99154688  0.00163324
0.98986356  0.00198042
0.98803132  0.00235831
0.98604867  0.00276654
0.98391460  0.00320477
0.98162852  0.00367259
0.97919024  0.00416963
0.97659996  0.00469549
0.97385823  0.00524975
0.97096594  0.00583200
0.96792431  0.00644181
0.96473484  0.00707875
0.96139932  0.00774237
0.95791978  0.00843222
0.95429851  0.00914785
0.95053800  0.00988879
0.94664098  0.01065457
0.94261033  0.01144472
0.93844914  0.01225875
0.93416063  0.01309618
0.92974818  0.01395653
0.92521529  0.01483928
0.92056561  0.01574395
0.91580284  0.01667003
0.91093083  0.01761702
0.90595348  0.01858440
0.90087475  0.01957166
0.89569870  0.02057830
0.89042939  0.02160378
0.88507097  0.02264760
0.87962757  0.02370923
0.87410339  0.02478816
0.86850261  0.02588385
0.86282942  0.02699578
0.85708803  0.02812344
0.85128261  0.02926629
0.84541733  0.03042381
0.83949635  0.03159547
0.83352377  0.03278076
0.82750369  0.03397914
0.82144013  0.03519009
0.81533711  0.03641310
0.80919857  0.03764763
0.80302839  0.03889317
0.79683043  0.04014920
0.79060844  0.04141521
0.78436615  0.04269067
0.77810717  0.04397507
0.77183509  0.04526790
0.76555339  0.04656866
0.75926547  0.04787684
0.75297467  0.04919193
0.74668425  0.05051342
0.74039735  0.05184084
0.73411706  0.05317367
0.72784637  0.05451142
0.72158818  0.05585361
0.71534528  0.05719975
0.70912041  0.05854936
0.70291618  0.05990196
0.69673513  0.06125708
0.69057969  0.06261423
0.68445221  0.06397297
0.67835493  0.06533281
0.67229000  0.06669331
0.66625949  0.06805401
0.66026536  0.06941445
0.65430947  0.07077419
0.64839361  0.07213280
0.64251946  0.07348982
0.63668860  0.07484483
0.63090253  0.07619740
