# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10373
# Species         : Neophema_chrysostoma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 45.10 mm
# Hand-Wing Index  : 42.60
# Tail Length      : 125.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.718
# Pointedness Index: 0.4303
# Efficiency Index : 0.1833
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2573
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008864
0.99866504  0.00020728
0.99781394  0.00035569
0.99683235  0.00053363
0.99571510  0.00074086
0.99445769  0.00097711
0.99305621  0.00124210
0.99150738  0.00153554
0.98980847  0.00185713
0.98795729  0.00220656
0.98595216  0.00258348
0.98379187  0.00298758
0.98147568  0.00341850
0.97900328  0.00387589
0.97637474  0.00435937
0.97359053  0.00486858
0.97065149  0.00540312
0.96755876  0.00596262
0.96431384  0.00654665
0.96091847  0.00715483
0.95737472  0.00778674
0.95368486  0.00844195
0.94985145  0.00912004
0.94587722  0.00982059
0.94176513  0.01054314
0.93751833  0.01128726
0.93314011  0.01205251
0.92863394  0.01283842
0.92400342  0.01364456
0.91925228  0.01447045
0.91438436  0.01531564
0.90940359  0.01617967
0.90431400  0.01706206
0.89911969  0.01796234
0.89382483  0.01888005
0.88843364  0.01981470
0.88295038  0.02076583
0.87737934  0.02173296
0.87172485  0.02271560
0.86599125  0.02371329
0.86018287  0.02472553
0.85430406  0.02575186
0.84835916  0.02679178
0.84235247  0.02784483
0.83628831  0.02891052
0.83017093  0.02998836
0.82400456  0.03107789
0.81779341  0.03217863
0.81154161  0.03329009
0.80525326  0.03441181
0.79893239  0.03554330
0.79258300  0.03668410
0.78620898  0.03783373
0.77981419  0.03899173
0.77340240  0.04015762
0.76697731  0.04133095
0.76054255  0.04251124
0.75410164  0.04369805
0.74765806  0.04489090
0.74121517  0.04608936
0.73477625  0.04729295
0.72834450  0.04850124
0.72192302  0.04971378
0.71551482  0.05093013
0.70912282  0.05214983
0.70274983  0.05337247
0.69639858  0.05459760
0.69007171  0.05582480
0.68377173  0.05705363
0.67750108  0.05828368
0.67126210  0.05951453
0.66505701  0.06074576
0.65888796  0.06197697
0.65275699  0.06320774
0.64666604  0.06443767
0.64061695  0.06566636
0.63461147  0.06689343
0.62865124  0.06811848
0.62273783  0.06934112
0.61687269  0.07056097
0.61105718  0.07177765
0.60529259  0.07299080
0.59958008  0.07420004
0.59392075  0.07540502
0.58831560  0.07660536
0.58276553  0.07780072
0.57727138  0.07899075
0.57183387  0.08017510
0.56645367  0.08135343
0.56113134  0.08252541
0.55586738  0.08369070
0.55066219  0.08484898
0.54551610  0.08599992
0.54042938  0.08714322
0.53540220  0.08827856
0.53043468  0.08940562
0.52552684  0.09052412
0.52067867  0.09163375
0.51589005  0.09273421
0.51116084  0.09382523
0.50649079  0.09490652
0.50187963  0.09597780
0.49732700  0.09703879
0.49283250  0.09808924
0.48839566  0.09912887
0.48401598  0.10015744
0.47969288  0.10117467
0.47542574  0.10218034
0.47121391  0.10317418
0.46705666  0.10415597
0.46295326  0.10512547
0.45890289  0.10608245
0.45490472  0.10702669
0.45095788  0.10795796
0.44706146  0.10887606
0.44321451  0.10978076
0.43941606  0.11067187
0.43566509  0.11154919
0.43196057  0.11241252
0.42830145  0.11326167
0.42468662  0.11409645
0.42111500  0.11491668
0.41758543  0.11572219
0.41409678  0.11651280
0.41064787  0.11728834
0.40723753  0.11804866
0.40386457  0.11879359
0.40052776  0.11952297
0.39722590  0.12023667
0.39395776  0.12093453
0.39072211  0.12161641
0.38751770  0.12228219
0.38434330  0.12293172
0.38119767  0.12356487
0.37807956  0.12418154
0.37498773  0.12478159
0.37192094  0.12536492
0.36887795  0.12593141
0.36585754  0.12648096
0.36285849  0.12701347
0.35987957  0.12752884
0.35691960  0.12802697
0.35397737  0.12850778
0.35105172  0.12897119
0.34814147  0.12941710
0.34524547  0.12984546
0.34236260  0.13025618
0.33949174  0.13064919
0.33663179  0.13102443
0.33378167  0.13138184
0.33094035  0.13172136
0.32810677  0.13204294
0.32527994  0.13234652
0.32245887  0.13263207
0.31964260  0.13289954
0.31683020  0.13314890
0.31402076  0.13338010
0.31121342  0.13359311
0.30840731  0.13378792
0.30560163  0.13396448
0.30279558  0.13412279
0.29998841  0.13426283
0.29717940  0.13438458
0.29436786  0.13448802
0.29155313  0.13457316
0.28873458  0.13463999
0.28591163  0.13468850
0.28308372  0.13471871
0.28025033  0.13473060
0.27741099  0.13472420
0.27456525  0.13469951
0.27171270  0.13465655
0.26885297  0.13459532
0.26598572  0.13451586
0.26311065  0.13441819
0.26022752  0.13430232
0.25733610  0.13416829
0.25443621  0.13401612
0.25152771  0.13384585
0.24861049  0.13365752
0.24568448  0.13345115
0.24274967  0.13322680
0.23980606  0.13298449
0.23685370  0.13272429
0.23389268  0.13244622
0.23092313  0.13215034
0.22794522  0.13183670
0.22495913  0.13150536
0.22196513  0.13115636
0.21896347  0.13078976
0.21595449  0.13040562
0.21293852  0.13000400
0.20991596  0.12958495
0.20688722  0.12914855
0.20385276  0.12869485
0.20081309  0.12822392
0.19776871  0.12773583
0.19472019  0.12723064
0.19166811  0.12670842
0.18861311  0.12616924
0.18555583  0.12561317
0.18249697  0.12504028
0.17943722  0.12445065
0.17637733  0.12384435
0.17331807  0.12322144
0.17026023  0.12258202
0.16720464  0.12192614
0.16415213  0.12125389
0.16110357  0.12056534
0.15805986  0.11986057
0.15502191  0.11913965
0.15199063  0.11840266
0.14896699  0.11764967
0.14595194  0.11688076
0.14294647  0.11609601
0.13995157  0.11529550
0.13696825  0.11447929
0.13399753  0.11364746
0.13104044  0.11280009
0.12809802  0.11193726
0.12517131  0.11105903
0.12226135  0.11016547
0.11936922  0.10925667
0.11649596  0.10833269
0.11364263  0.10739360
0.11081028  0.10643947
0.10799997  0.10547037
0.10521275  0.10448637
0.10244966  0.10348754
0.09971174  0.10247393
0.09700000  0.10144562
0.09431546  0.10040267
0.09165913  0.09934514
0.08903198  0.09827309
0.08643499  0.09718658
0.08386910  0.09608566
0.08133524  0.09497040
0.07883432  0.09384085
0.07636721  0.09269707
0.07393479  0.09153910
0.07153787  0.09036699
0.06917725  0.08918081
0.06685371  0.08798058
0.06456798  0.08676637
0.06232075  0.08553822
0.06011271  0.08429617
0.05794446  0.08304027
0.05581660  0.08177055
0.05372968  0.08048706
0.05168421  0.07918985
0.04968064  0.07787894
0.04771939  0.07655438
0.04580084  0.07521620
0.04392530  0.07386445
0.04209305  0.07249915
0.04030433  0.07112035
0.03855929  0.06972808
0.03685808  0.06832239
0.03520075  0.06690329
0.03358734  0.06547084
0.03201780  0.06402508
0.03049206  0.06256603
0.02900997  0.06109375
0.02757135  0.05960826
0.02617595  0.05810963
0.02482346  0.05659789
0.02351355  0.05507309
0.02224580  0.05353528
0.02101978  0.05198452
0.01983497  0.05042087
0.01869082  0.04884439
0.01758675  0.04725514
0.01652210  0.04565321
0.01549619  0.04403866
0.01450831  0.04241158
0.01355768  0.04077206
0.01264351  0.03912020
0.01176497  0.03745611
0.01092121  0.03577990
0.01011134  0.03409170
0.00933446  0.03239164
0.00858966  0.03067986
0.00787600  0.02895652
0.00719257  0.02722180
0.00653842  0.02547588
0.00591263  0.02371894
0.00531431  0.02195122
0.00474255  0.02017293
0.00419650  0.01838432
0.00367534  0.01658566
0.00317829  0.01477723
0.00270464  0.01295935
0.00225372  0.01113233
0.00182496  0.00929653
0.00141787  0.00745233
0.00103205  0.00560013
0.00066721  0.00374037
0.00032320  0.00187349
0.00000000  0.00000000
0.00032320  -0.00121870
0.00066721  -0.00237489
0.00103205  -0.00347182
0.00141787  -0.00451261
0.00182496  -0.00550025
0.00225372  -0.00643756
0.00270464  -0.00732727
