# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01576
# Species         : Ducula_finschii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 201.10 mm
# Secondary1       : 141.30 mm
# Kipps Distance   : 59.70 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 120.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.423
# Pointedness Index: 0.2969
# Efficiency Index : 0.0879
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1753  at x/c = 0.2650
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 4.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008967
0.99866554  0.00021137
0.99781557  0.00036486
0.99683614  0.00054987
0.99572235  0.00076614
0.99446995  0.00101337
0.99307529  0.00129126
0.99153529  0.00159949
0.98984739  0.00193774
0.98800959  0.00230566
0.98602035  0.00270291
0.98387859  0.00312911
0.98158367  0.00358390
0.97913537  0.00406689
0.97653386  0.00457768
0.97377967  0.00511588
0.97087366  0.00568107
0.96781703  0.00627283
0.96461129  0.00689074
0.96125820  0.00753435
0.95775981  0.00820323
0.95411841  0.00889692
0.95033651  0.00961498
0.94641683  0.01035694
0.94236228  0.01112232
0.93817597  0.01191068
0.93386113  0.01272151
0.92942117  0.01355436
0.92485964  0.01440872
0.92018017  0.01528411
0.91538655  0.01618005
0.91048262  0.01709603
0.90547233  0.01803156
0.90035968  0.01898613
0.89514876  0.01995926
0.88984368  0.02095042
0.88444862  0.02195912
0.87896777  0.02298484
0.87340534  0.02402709
0.86776558  0.02508535
0.86205272  0.02615910
0.85627099  0.02724785
0.85042464  0.02835108
0.84451786  0.02946828
0.83855486  0.03059895
0.83253979  0.03174256
0.82647677  0.03289861
0.82036990  0.03406660
0.81422321  0.03524602
0.80804070  0.03643637
0.80182631  0.03763713
0.79558390  0.03884781
0.78931730  0.04006790
0.78303025  0.04129691
0.77672643  0.04253435
0.77040944  0.04377971
0.76408282  0.04503251
0.75775000  0.04629226
0.75141437  0.04755847
0.74507919  0.04883066
0.73874768  0.05010834
0.73242294  0.05139105
0.72610800  0.05267830
0.71980578  0.05396963
0.71351913  0.05526456
0.70725079  0.05656264
0.70100342  0.05786340
0.69477957  0.05916639
