# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09586
# Species         : Galbula_chalcothorax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.483
# Pointedness Index: 0.3243
# Efficiency Index : 0.1054
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2633
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008967
0.99866543  0.00021139
0.99781520  0.00036491
0.99683529  0.00054999
0.99572073  0.00076636
0.99446722  0.00101375
0.99307104  0.00129187
0.99152906  0.00160040
0.98983871  0.00193903
0.98799793  0.00230744
0.98600514  0.00270526
0.98385924  0.00313216
0.98155958  0.00358777
0.97910590  0.00407171
0.97649836  0.00458359
0.97373747  0.00512303
0.97082410  0.00568962
0.96775942  0.00628295
0.96454493  0.00690259
0.96118242  0.00754813
0.95767391  0.00821913
0.95402170  0.00891513
0.95022831  0.00963571
0.94629646  0.01038040
0.94222907  0.01114874
0.93802926  0.01194026
0.93370029  0.01275451
0.92924556  0.01359099
0.92466864  0.01444924
0.91997318  0.01532877
0.91516298  0.01622909
0.91024191  0.01714971
0.90521393  0.01809014
0.90008307  0.01904988
0.89485342  0.02002843
0.88952914  0.02102530
0.88411440  0.02203997
0.87861343  0.02307195
0.87303046  0.02412073
0.86736977  0.02518580
0.86163560  0.02626665
0.85583222  0.02736278
0.84996388  0.02847367
0.84403482  0.02959882
0.83804925  0.03073772
0.83201135  0.03188985
0.82592528  0.03305471
0.81979515  0.03423179
0.81362501  0.03542058
0.80741889  0.03662058
0.80118075  0.03783128
0.79491448  0.03905218
0.78862391  0.04028277
0.78231283  0.04152256
0.77598493  0.04277104
0.76964383  0.04402772
0.76329308  0.04529211
0.75693616  0.04656371
0.75057644  0.04784203
0.74421724  0.04912659
0.73786177  0.05041690
0.73151317  0.05171248
0.72517446  0.05301285
0.71884860  0.05431754
0.71253846  0.05562607
0.70624678  0.05693798
0.69997624  0.05825280
0.69372941  0.05957006
0.68750878  0.06088932
0.68131673  0.06221011
0.67515553  0.06353199
0.66902739  0.06485451
0.66293440  0.06617722
0.65687855  0.06749969
0.65086175  0.06882148
0.64488581  0.07014217
0.63895242  0.07146132
0.63306322  0.07277852
0.62721973  0.07409335
0.62142337  0.07540540
0.61567548  0.07671425
0.60997731  0.07801951
0.60433002  0.07932078
0.59873466  0.08061766
0.59319223  0.08190977
0.58770361  0.08319671
0.58226961  0.08447811
0.57689095  0.08575360
0.57156828  0.08702281
0.56630215  0.08828537
0.56109304  0.08954091
0.55594135  0.09078910
0.55084741  0.09202957
0.54581148  0.09326199
0.54083372  0.09448601
0.53591424  0.09570130
0.53105308  0.09690753
0.52625022  0.09810437
0.52150554  0.09929151
0.51681890  0.10046864
0.51219006  0.10163544
0.50761875  0.10279162
0.50310461  0.10393687
0.49864726  0.10507090
0.49424624  0.10619342
0.48990105  0.10730416
0.48561111  0.10840283
0.48137584  0.10948917
0.47719457  0.11056290
0.47306661  0.11162377
0.46899121  0.11267152
0.46496760  0.11370589
0.46099494  0.11472666
0.45707239  0.11573356
0.45319905  0.11672637
0.44937398  0.11770486
0.44559624  0.11866880
0.44186482  0.11961798
0.43817871  0.12055218
0.43453687  0.12147119
0.43093823  0.12237480
0.42738169  0.12326283
0.42386615  0.12413506
0.42039048  0.12499133
0.41695353  0.12583143
0.41355414  0.12665520
0.41019113  0.12746246
0.40686331  0.12825304
0.40356950  0.12902678
0.40030847  0.12978352
0.39707903  0.13052311
0.39387995  0.13124540
0.39071000  0.13195024
0.38756798  0.13263749
0.38445265  0.13330703
0.38136279  0.13395873
0.37829719  0.13459245
0.37525462  0.13520808
0.37223387  0.13580550
0.36923375  0.13638461
0.36625306  0.13694530
0.36329062  0.13748747
0.36034525  0.13801103
0.35741578  0.13851587
0.35450108  0.13900192
0.35160001  0.13946909
0.34871145  0.13991730
0.34583431  0.14034649
0.34296751  0.14075658
0.34010997  0.14114750
0.33726068  0.14151920
0.33441860  0.14187162
0.33158274  0.14220471
0.32875213  0.14251842
0.32592583  0.14281271
0.32310291  0.14308754
0.32028249  0.14334286
0.31746368  0.14357866
0.31464567  0.14379490
0.31182763  0.14399157
0.30900879  0.14416863
0.30618841  0.14432607
0.30336576  0.14446389
0.30054016  0.14458207
0.29771097  0.14468061
0.29487756  0.14475951
0.29203935  0.14481877
0.28919578  0.14485839
0.28634636  0.14487839
0.28349059  0.14487878
0.28062803  0.14485957
0.27775828  0.14482078
0.27488097  0.14476244
0.27199575  0.14468457
0.26910235  0.14458720
0.26620049  0.14447036
0.26328996  0.14433408
0.26037057  0.14417841
0.25744218  0.14400338
0.25450467  0.14380903
0.25155799  0.14359541
0.24860210  0.14336257
0.24563700  0.14311056
0.24266274  0.14283943
0.23967940  0.14254923
0.23668711  0.14224002
0.23368602  0.14191187
0.23067632  0.14156483
