# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01306
# Species         : Rissa_brevirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 299.80 mm
# Secondary1       : 112.80 mm
# Kipps Distance   : 185.20 mm
# Hand-Wing Index  : 62.20
# Tail Length      : 112.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.658
# Pointedness Index: 0.6177
# Efficiency Index : 0.3842
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1306  at x/c = 0.2459
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 7.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008615
0.99866430  0.00019734
0.99781148  0.00033336
0.99682664  0.00049404
0.99570418  0.00067914
0.99443919  0.00088846
0.99302744  0.00112174
0.99146531  0.00137874
0.98974979  0.00165919
0.98787844  0.00196283
0.98584935  0.00228938
0.98366114  0.00263854
0.98131288  0.00301001
0.97880412  0.00340348
0.97613483  0.00381863
0.97330538  0.00425514
0.97031653  0.00471268
0.96716938  0.00519090
0.96386537  0.00568947
0.96040627  0.00620801
0.95679410  0.00674619
0.95303120  0.00730362
0.94912012  0.00787995
0.94506365  0.00847480
0.94086482  0.00908779
0.93652682  0.00971854
0.93205304  0.01036666
0.92744704  0.01103176
0.92271252  0.01171346
0.91785331  0.01241134
0.91287336  0.01312503
0.90777674  0.01385411
0.90256760  0.01459818
0.89725017  0.01535684
0.89182876  0.01612969
0.88630773  0.01691632
0.88069149  0.01771631
0.87498449  0.01852927
0.86919120  0.01935478
0.86331611  0.02019244
0.85736373  0.02104183
0.85133854  0.02190254
0.84524506  0.02277417
0.83908774  0.02365631
0.83287106  0.02454855
0.82659943  0.02545048
0.82027726  0.02636170
0.81390888  0.02728181
0.80749860  0.02821039
0.80105068  0.02914705
0.79456930  0.03009139
0.78805860  0.03104301
0.78152265  0.03200151
0.77496543  0.03296651
0.76839086  0.03393760
0.76180280  0.03491439
0.75520501  0.03589651
0.74860115  0.03688356
0.74199483  0.03787517
0.73538954  0.03887095
0.72878870  0.03987052
0.72219563  0.04087352
0.71561354  0.04187957
0.70904558  0.04288830
0.70249477  0.04389936
0.69596403  0.04491237
0.68945621  0.04592699
0.68297403  0.04694285
0.67652012  0.04795961
0.67009701  0.04897692
0.66370712  0.04999443
0.65735279  0.05101181
0.65103622  0.05202871
0.64475954  0.05304481
0.63852477  0.05405978
0.63233382  0.05507328
0.62618852  0.05608501
0.62009056  0.05709464
0.61404158  0.05810186
0.60804308  0.05910635
0.60209648  0.06010783
0.59620312  0.06110597
0.59036421  0.06210049
0.58458088  0.06309109
0.57885418  0.06407749
0.57318506  0.06505939
0.56757436  0.06603651
0.56202287  0.06700859
0.55653124  0.06797535
0.55110010  0.06893651
0.54572993  0.06989181
0.54042117  0.07084100
0.53517417  0.07178382
0.52998919  0.07272001
0.52486643  0.07364933
0.51980599  0.07457154
0.51480793  0.07548639
0.50987220  0.07639365
0.50499872  0.07729309
0.50018731  0.07818447
0.49543773  0.07906759
0.49074970  0.07994222
0.48612285  0.08080815
0.48155677  0.08166516
0.47705097  0.08251305
0.47260493  0.08335161
0.46821805  0.08418066
0.46388971  0.08499999
0.45961922  0.08580941
0.45540583  0.08660875
0.45124878  0.08739781
0.44714724  0.08817642
0.44310035  0.08894441
0.43910719  0.08970160
0.43516684  0.09044783
0.43127831  0.09118293
0.42744059  0.09190676
0.42365266  0.09261915
0.41991343  0.09331995
0.41622180  0.09400902
0.41257667  0.09468622
0.40897688  0.09535139
0.40542127  0.09600442
0.40190864  0.09664517
0.39843780  0.09727350
0.39500753  0.09788930
0.39161660  0.09849245
0.38826375  0.09908282
0.38494773  0.09966031
0.38166728  0.10022480
0.37842113  0.10077618
0.37520801  0.10131436
0.37202662  0.10183924
0.36887569  0.10235072
0.36575395  0.10284870
0.36266010  0.10333310
0.35959288  0.10380383
0.35655102  0.10426081
0.35353324  0.10470396
0.35053829  0.10513320
0.34756492  0.10554847
0.34461190  0.10594968
0.34167799  0.10633678
0.33876199  0.10670970
0.33586270  0.10706838
0.33297894  0.10741277
0.33010955  0.10774280
0.32725337  0.10805844
0.32440928  0.10835963
0.32157619  0.10864632
0.31875301  0.10891847
0.31593867  0.10917605
0.31313215  0.10941902
0.31033243  0.10964734
0.30753854  0.10986098
0.30474951  0.11005991
0.30196443  0.11024412
0.29918239  0.11041357
0.29640252  0.11056824
0.29362400  0.11070813
0.29084601  0.11083320
0.28806779  0.11094345
0.28528859  0.11103887
0.28250771  0.11111946
0.27972447  0.11118519
